-2.85	0.1	0.0068
-2.85	0.75	0.0029
-2.85	0.8	0.0062
-2.85	0.85	0.0059
-2.85	0.9	0.0033
-2.8	-0.95	0.0056
-2.8	-0.9	0.0294
-2.8	-0.85	0.0605
-2.8	-0.8	0.0666
-2.8	-0.75	0.0394
-2.8	-0.7	0.0076
-2.8	-0.6	0.0066
-2.8	-0.55	0.0047
-2.8	-0.45	0.0035
-2.8	-0.4	0.0057
-2.8	-0.3	0.0026
-2.8	-0.25	0.0105
-2.8	-0.2	0.0062
-2.8	-0.1	0.0479
-2.8	-0.05	0.1395
-2.8	0	0.1913
-2.8	0.05	0.1448
-2.8	0.1	0.0543
-2.8	0.15	0.0036
-2.8	0.2	0.0045
-2.8	0.25	0.01
-2.8	0.3	0.003
-2.8	0.4	0.0051
-2.8	0.45	0.0036
-2.8	0.55	0.0038
-2.8	0.6	0.0063
-2.8	0.7	0.0054
-2.8	0.75	0.0305
-2.8	0.8	0.0564
-2.8	0.85	0.0533
-2.8	0.9	0.0275
-2.8	0.95	0.006
-2.75	-1.1	0.0025
-2.75	-1.05	0.0033
-2.75	-0.95	0.0121
-2.75	-0.9	0.0618
-2.75	-0.85	0.1249
-2.75	-0.8	0.1365
-2.75	-0.75	0.0785
-2.75	-0.7	0.0157
-2.75	-0.6	0.0137
-2.75	-0.55	0.0093
-2.75	-0.45	0.0074
-2.75	-0.4	0.0117
-2.75	-0.3	0.0054
-2.75	-0.25	0.0219
-2.75	-0.2	0.012
-2.75	-0.15	0.006
-2.75	-0.1	0.1008
-2.75	-0.05	0.2896
-2.75	0	0.3926
-2.75	0.05	0.2984
-2.75	0.1	0.1088
-2.75	0.15	0.0073
-2.75	0.2	0.0099
-2.75	0.25	0.0207
-2.75	0.3	0.0059
-2.75	0.4	0.0103
-2.75	0.45	0.0074
-2.75	0.55	0.0078
-2.75	0.6	0.0126
-2.75	0.7	0.011
-2.75	0.75	0.0638
-2.75	0.8	0.1156
-2.75	0.85	0.1095
-2.75	0.9	0.0565
-2.75	0.95	0.0119
-2.75	1.05	0.0026
-2.75	1.1	0.0021
-2.7	-1.1	0.0024
-2.7	-1.05	0.0032
-2.7	-0.95	0.0119
-2.7	-0.9	0.0608
-2.7	-0.85	0.122
-2.7	-0.8	0.1309
-2.7	-0.75	0.0749
-2.7	-0.7	0.0141
-2.7	-0.6	0.0131
-2.7	-0.55	0.0091
-2.7	-0.45	0.007
-2.7	-0.4	0.0113
-2.7	-0.3	0.0053
-2.7	-0.25	0.0205
-2.7	-0.2	0.0113
-2.7	-0.15	0.005
-2.7	-0.1	0.1001
-2.7	-0.05	0.2809
-2.7	0	0.3827
-2.7	0.05	0.2877
-2.7	0.1	0.1058
-2.7	0.15	0.0069
-2.7	0.2	0.0098
-2.7	0.25	0.02
-2.7	0.3	0.0059
-2.7	0.4	0.0102
-2.7	0.45	0.007
-2.7	0.55	0.0075
-2.7	0.6	0.0119
-2.7	0.7	0.0109
-2.7	0.75	0.0612
-2.7	0.8	0.1103
-2.7	0.85	0.1038
-2.7	0.9	0.0529
-2.7	0.95	0.0111
-2.7	1.05	0.0025
-2.7	1.1	0.002
-2.65	-0.95	0.0036
-2.65	-0.9	0.0192
-2.65	-0.85	0.0387
-2.65	-0.8	0.0419
-2.65	-0.75	0.0234
-2.65	-0.7	0.0045
-2.65	-0.6	0.0043
-2.65	-0.55	0.0028
-2.65	-0.45	0.0023
-2.65	-0.4	0.0036
-2.65	-0.25	0.0064
-2.65	-0.2	0.0035
-2.65	-0.1	0.0309
-2.65	-0.05	0.0893
-2.65	0	0.1181
-2.65	0.05	0.0889
-2.65	0.1	0.0318
-2.65	0.15	0.002
-2.65	0.2	0.0032
-2.65	0.25	0.0064
-2.65	0.4	0.0032
-2.65	0.45	0.0023
-2.65	0.55	0.0023
-2.65	0.6	0.0036
-2.65	0.7	0.0038
-2.65	0.75	0.0194
-2.65	0.8	0.0348
-2.65	0.85	0.0327
-2.65	0.9	0.0162
-2.65	0.95	0.0035
-2.6	-0.9	0.0057
-2.6	-0.85	0.0145
-2.6	-0.8	0.015
-2.6	-0.75	0.0076
-2.6	-0.25	0.0022
-2.6	-0.1	0.008
-2.6	-0.05	0.0309
-2.6	0	0.0354
-2.6	0.05	0.0299
-2.6	0.1	0.0126
-2.6	0.25	0.002
-2.6	0.75	0.0055
-2.6	0.8	0.0107
-2.6	0.85	0.0109
-2.6	0.9	0.0054
-2.55	-1.25	0.0021
-2.55	-1.1	0.0056
-2.55	-1.05	0.0075
-2.55	-0.95	0.0268
-2.55	-0.9	0.1328
-2.55	-0.85	0.2681
-2.55	-0.8	0.2921
-2.55	-0.75	0.1646
-2.55	-0.7	0.0286
-2.55	-0.65	0.0033
-2.55	-0.6	0.0298
-2.55	-0.55	0.0202
-2.55	-0.45	0.0164
-2.55	-0.4	0.025
-2.55	-0.35	0.0044
-2.55	-0.3	0.0117
-2.55	-0.25	0.0485
-2.55	-0.2	0.0251
-2.55	-0.15	0.0145
-2.55	-0.1	0.2121
-2.55	-0.05	0.6217
-2.55	0	0.8237
-2.55	0.05	0.617
-2.55	0.1	0.2252
-2.55	0.15	0.0148
-2.55	0.2	0.0212
-2.55	0.25	0.0444
-2.55	0.3	0.0122
-2.55	0.35	0.0034
-2.55	0.4	0.0221
-2.55	0.45	0.0156
-2.55	0.55	0.0174
-2.55	0.6	0.027
-2.55	0.65	0.004
-2.55	0.7	0.0238
-2.55	0.75	0.1336
-2.55	0.8	0.2443
-2.55	0.85	0.2277
-2.55	0.9	0.1141
-2.55	0.95	0.0246
-2.55	1.05	0.0057
-2.55	1.1	0.0042
-2.5	-2.55	0.0022
-2.5	-2.5	0.0049
-2.5	-2.45	0.0053
-2.5	-2.4	0.0027
-2.5	-1.6	0.0021
-2.5	-1.4	0.0032
-2.5	-1.25	0.0074
-2.5	-1.2	0.0041
-2.5	-1.1	0.0194
-2.5	-1.05	0.026
-2.5	-0.95	0.0946
-2.5	-0.9	0.4786
-2.5	-0.85	0.944
-2.5	-0.8	1.0145
-2.5	-0.75	0.5762
-2.5	-0.7	0.1028
-2.5	-0.65	0.015
-2.5	-0.6	0.1034
-2.5	-0.55	0.07
-2.5	-0.5	0.0027
-2.5	-0.45	0.0558
-2.5	-0.4	0.0873
-2.5	-0.35	0.0135
-2.5	-0.3	0.0423
-2.5	-0.25	0.1623
-2.5	-0.2	0.089
-2.5	-0.15	0.0407
-2.5	-0.1	0.7568
-2.5	-0.05	2.1481
-2.5	0	2.9173
-2.5	0.05	2.1718
-2.5	0.1	0.7721
-2.5	0.15	0.0435
-2.5	0.2	0.0766
-2.5	0.25	0.1519
-2.5	0.3	0.0431
-2.5	0.35	0.0098
-2.5	0.4	0.0768
-2.5	0.45	0.0529
-2.5	0.55	0.0586
-2.5	0.6	0.0915
-2.5	0.65	0.0139
-2.5	0.7	0.0808
-2.5	0.75	0.461
-2.5	0.8	0.8265
-2.5	0.85	0.7771
-2.5	0.9	0.3953
-2.5	0.95	0.084
-2.5	1.05	0.0194
-2.5	1.1	0.0152
-2.5	1.2	0.003
-2.5	1.25	0.0055
-2.5	1.4	0.0023
-2.5	2.45	0.0034
-2.5	2.5	0.0031
-2.45	-2.55	0.0041
-2.45	-2.5	0.0088
-2.45	-2.45	0.01
-2.45	-2.4	0.0054
-2.45	-1.6	0.0043
-2.45	-1.55	0.0035
-2.45	-1.45	0.0035
-2.45	-1.4	0.0066
-2.45	-1.3	0.0033
-2.45	-1.25	0.0144
-2.45	-1.2	0.0084
-2.45	-1.15	0.0024
-2.45	-1.1	0.038
-2.45	-1.05	0.0519
-2.45	-0.95	0.1947
-2.45	-0.9	0.9665
-2.45	-0.85	1.9344
-2.45	-0.8	2.0778
-2.45	-0.75	1.1744
-2.45	-0.7	0.2215
-2.45	-0.65	0.0241
-2.45	-0.6	0.2107
-2.45	-0.55	0.1381
-2.45	-0.5	0.0033
-2.45	-0.45	0.1139
-2.45	-0.4	0.1716
-2.45	-0.35	0.0298
-2.45	-0.3	0.0826
-2.45	-0.25	0.3244
-2.45	-0.2	0.1737
-2.45	-0.15	0.0888
-2.45	-0.1	1.4951
-2.45	-0.05	4.2884
-2.45	0	5.7685
-2.45	0.05	4.327
-2.45	0.1	1.5339
-2.45	0.15	0.1074
-2.45	0.2	0.1599
-2.45	0.25	0.3136
-2.45	0.3	0.0842
-2.45	0.35	0.0236
-2.45	0.4	0.1547
-2.45	0.45	0.1063
-2.45	0.5	0.0036
-2.45	0.55	0.1159
-2.45	0.6	0.1837
-2.45	0.65	0.0243
-2.45	0.7	0.1671
-2.45	0.75	0.9269
-2.45	0.8	1.6486
-2.45	0.85	1.5336
-2.45	0.9	0.7818
-2.45	0.95	0.1564
-2.45	1.05	0.0386
-2.45	1.1	0.03
-2.45	1.2	0.006
-2.45	1.25	0.0107
-2.45	1.3	0.0025
-2.45	1.4	0.0046
-2.45	1.45	0.0025
-2.45	1.55	0.0023
-2.45	1.6	0.0029
-2.45	2.4	0.0034
-2.45	2.45	0.0067
-2.45	2.5	0.0062
-2.45	2.55	0.003
-2.45	3.3	0.0026
-2.45	3.35	0.0026
-2.4	-2.55	0.0058
-2.4	-2.5	0.0126
-2.4	-2.45	0.0141
-2.4	-2.4	0.0075
-2.4	-2.25	0.0025
-2.4	-1.6	0.0064
-2.4	-1.55	0.0051
-2.4	-1.45	0.0052
-2.4	-1.4	0.0097
-2.4	-1.35	0.0021
-2.4	-1.3	0.0046
-2.4	-1.25	0.0212
-2.4	-1.2	0.0119
-2.4	-1.15	0.0034
-2.4	-1.1	0.0554
-2.4	-1.05	0.0734
-2.4	-1	0.0055
-2.4	-0.95	0.2728
-2.4	-0.9	1.3859
-2.4	-0.85	2.7612
-2.4	-0.8	2.9708
-2.4	-0.75	1.6798
-2.4	-0.7	0.308
-2.4	-0.65	0.0453
-2.4	-0.6	0.3107
-2.4	-0.55	0.206
-2.4	-0.5	0.0062
-2.4	-0.45	0.1659
-2.4	-0.4	0.2539
-2.4	-0.35	0.0377
-2.4	-0.3	0.1251
-2.4	-0.25	0.4635
-2.4	-0.2	0.2482
-2.4	-0.15	0.124
-2.4	-0.1	2.1795
-2.4	-0.05	6.081
-2.4	0	8.2236
-2.4	0.05	6.0916
-2.4	0.1	2.1898
-2.4	0.15	0.1198
-2.4	0.2	0.229
-2.4	0.25	0.4421
-2.4	0.3	0.1215
-2.4	0.35	0.0285
-2.4	0.4	0.2245
-2.4	0.45	0.1516
-2.4	0.5	0.0045
-2.4	0.55	0.1714
-2.4	0.6	0.2623
-2.4	0.65	0.0408
-2.4	0.7	0.2306
-2.4	0.75	1.3324
-2.4	0.8	2.3592
-2.4	0.85	2.1944
-2.4	0.9	1.1034
-2.4	0.95	0.227
-2.4	1	0.0043
-2.4	1.05	0.0557
-2.4	1.1	0.0425
-2.4	1.15	0.0032
-2.4	1.2	0.0083
-2.4	1.25	0.0154
-2.4	1.3	0.0036
-2.4	1.4	0.0066
-2.4	1.45	0.0036
-2.4	1.55	0.0032
-2.4	1.6	0.0042
-2.4	2.4	0.0048
-2.4	2.45	0.0094
-2.4	2.5	0.0087
-2.4	2.55	0.0042
-2.4	3.25	0.002
-2.4	3.3	0.0037
-2.4	3.35	0.0036
-2.35	-2.55	0.0071
-2.35	-2.5	0.0143
-2.35	-2.45	0.0153
-2.35	-2.4	0.0079
-2.35	-2.25	0.0027
-2.35	-1.9	0.002
-2.35	-1.6	0.0072
-2.35	-1.55	0.0057
-2.35	-1.45	0.0059
-2.35	-1.4	0.0113
-2.35	-1.35	0.0022
-2.35	-1.3	0.0056
-2.35	-1.25	0.0241
-2.35	-1.2	0.0138
-2.35	-1.15	0.0044
-2.35	-1.1	0.0629
-2.35	-1.05	0.0838
-2.35	-1	0.0024
-2.35	-0.95	0.3151
-2.35	-0.9	1.5342
-2.35	-0.85	3.0498
-2.35	-0.8	3.2527
-2.35	-0.75	1.8288
-2.35	-0.7	0.3348
-2.35	-0.65	0.0423
-2.35	-0.6	0.3434
-2.35	-0.55	0.2273
-2.35	-0.5	0.005
-2.35	-0.45	0.1875
-2.35	-0.4	0.2814
-2.35	-0.35	0.0444
-2.35	-0.3	0.1358
-2.35	-0.25	0.5254
-2.35	-0.2	0.2758
-2.35	-0.15	0.1389
-2.35	-0.1	2.4068
-2.35	-0.05	6.7732
-2.35	0	9.0363
-2.35	0.05	6.7294
-2.35	0.1	2.3771
-2.35	0.15	0.1453
-2.35	0.2	0.2504
-2.35	0.25	0.4951
-2.35	0.3	0.1325
-2.35	0.35	0.0362
-2.35	0.4	0.2469
-2.35	0.45	0.1666
-2.35	0.5	0.008
-2.35	0.55	0.1883
-2.35	0.6	0.2954
-2.35	0.65	0.0401
-2.35	0.7	0.275
-2.35	0.75	1.4832
-2.35	0.8	2.655
-2.35	0.85	2.4462
-2.35	0.9	1.2283
-2.35	0.95	0.248
-2.35	1	0.0023
-2.35	1.05	0.0611
-2.35	1.1	0.047
-2.35	1.15	0.0028
-2.35	1.2	0.0093
-2.35	1.25	0.0165
-2.35	1.3	0.004
-2.35	1.4	0.0072
-2.35	1.45	0.0039
-2.35	1.55	0.0036
-2.35	1.6	0.0045
-2.35	2.4	0.0053
-2.35	2.45	0.0105
-2.35	2.5	0.0096
-2.35	2.55	0.0046
-2.35	3.25	0.0022
-2.35	3.3	0.004
-2.35	3.35	0.0039
-2.3	-2.55	0.0039
-2.3	-2.5	0.0125
-2.3	-2.45	0.0173
-2.3	-2.4	0.0096
-2.3	-2.25	0.0024
-2.3	-1.6	0.0063
-2.3	-1.55	0.005
-2.3	-1.45	0.0052
-2.3	-1.4	0.0096
-2.3	-1.35	0.002
-2.3	-1.3	0.0048
-2.3	-1.25	0.0217
-2.3	-1.2	0.0121
-2.3	-1.15	0.0035
-2.3	-1.1	0.0577
-2.3	-1.05	0.0751
-2.3	-1	0.0066
-2.3	-0.95	0.2754
-2.3	-0.9	1.372
-2.3	-0.85	2.6899
-2.3	-0.8	2.862
-2.3	-0.75	1.5906
-2.3	-0.7	0.2867
-2.3	-0.65	0.046
-2.3	-0.6	0.2989
-2.3	-0.55	0.1955
-2.3	-0.5	0.007
-2.3	-0.45	0.1604
-2.3	-0.4	0.2455
-2.3	-0.35	0.0359
-2.3	-0.3	0.123
-2.3	-0.25	0.4601
-2.3	-0.2	0.2425
-2.3	-0.15	0.1252
-2.3	-0.1	2.1589
-2.3	-0.05	5.9707
-2.3	0	8.0043
-2.3	0.05	5.8816
-2.3	0.1	2.0886
-2.3	0.15	0.1038
-2.3	0.2	0.2242
-2.3	0.25	0.4222
-2.3	0.3	0.115
-2.3	0.35	0.0283
-2.3	0.4	0.2117
-2.3	0.45	0.1425
-2.3	0.5	0.0028
-2.3	0.55	0.1637
-2.3	0.6	0.2488
-2.3	0.65	0.0385
-2.3	0.7	0.2197
-2.3	0.75	1.2794
-2.3	0.8	2.2667
-2.3	0.85	2.1109
-2.3	0.9	1.0587
-2.3	0.95	0.2156
-2.3	1	0.0035
-2.3	1.05	0.0546
-2.3	1.1	0.0412
-2.3	1.15	0.003
-2.3	1.2	0.008
-2.3	1.25	0.0148
-2.3	1.3	0.0034
-2.3	1.4	0.0063
-2.3	1.45	0.0033
-2.3	1.55	0.003
-2.3	1.6	0.0039
-2.3	2.4	0.0046
-2.3	2.45	0.009
-2.3	2.5	0.0083
-2.3	2.55	0.0039
-2.3	3.3	0.0034
-2.3	3.35	0.0033
-2.25	-2.55	0.0025
-2.25	-2.5	0.0115
-2.25	-2.45	0.0079
-2.25	-1.6	0.0044
-2.25	-1.55	0.0034
-2.25	-1.45	0.0035
-2.25	-1.4	0.0067
-2.25	-1.3	0.0034
-2.25	-1.25	0.0145
-2.25	-1.2	0.0081
-2.25	-1.15	0.0024
-2.25	-1.1	0.0389
-2.25	-1.05	0.0521
-2.25	-0.95	0.1986
-2.25	-0.9	0.9541
-2.25	-0.85	1.8846
-2.25	-0.8	1.9797
-2.25	-0.75	1.1011
-2.25	-0.7	0.1938
-2.25	-0.65	0.0281
-2.25	-0.6	0.2023
-2.25	-0.55	0.1315
-2.25	-0.5	0.0022
-2.25	-0.45	0.1084
-2.25	-0.4	0.1589
-2.25	-0.35	0.0249
-2.25	-0.3	0.0794
-2.25	-0.25	0.3039
-2.25	-0.2	0.1612
-2.25	-0.15	0.0748
-2.25	-0.1	1.4209
-2.25	-0.05	3.9854
-2.25	0	5.318
-2.25	0.05	3.9546
-2.25	0.1	1.3795
-2.25	0.15	0.0877
-2.25	0.2	0.1505
-2.25	0.25	0.2916
-2.25	0.3	0.0779
-2.25	0.35	0.0227
-2.25	0.4	0.1429
-2.25	0.45	0.094
-2.25	0.5	0.0032
-2.25	0.55	0.1077
-2.25	0.6	0.1685
-2.25	0.65	0.0226
-2.25	0.7	0.1567
-2.25	0.75	0.8353
-2.25	0.8	1.4961
-2.25	0.85	1.3744
-2.25	0.9	0.6912
-2.25	0.95	0.137
-2.25	1.05	0.0357
-2.25	1.1	0.0273
-2.25	1.2	0.0055
-2.25	1.25	0.0097
-2.25	1.3	0.0023
-2.25	1.4	0.0042
-2.25	1.45	0.0023
-2.25	1.55	0.0021
-2.25	1.6	0.0026
-2.25	2.4	0.003
-2.25	2.45	0.0059
-2.25	2.5	0.0054
-2.25	2.55	0.0026
-2.25	3.3	0.0022
-2.25	3.35	0.0022
-2.2	-2.55	0.0026
-2.2	-2.5	0.0087
-2.2	-2.45	0.0037
-2.2	-1.4	0.0033
-2.2	-1.25	0.007
-2.2	-1.2	0.004
-2.2	-1.1	0.0186
-2.2	-1.05	0.0238
-2.2	-0.95	0.0914
-2.2	-0.9	0.4567
-2.2	-0.85	0.9001
-2.2	-0.8	0.9577
-2.2	-0.75	0.5315
-2.2	-0.7	0.0917
-2.2	-0.65	0.0139
-2.2	-0.6	0.1011
-2.2	-0.55	0.0636
-2.2	-0.5	0.0027
-2.2	-0.45	0.053
-2.2	-0.4	0.0784
-2.2	-0.35	0.0114
-2.2	-0.3	0.0416
-2.2	-0.25	0.1436
-2.2	-0.2	0.075
-2.2	-0.15	0.038
-2.2	-0.1	0.6473
-2.2	-0.05	1.8596
-2.2	0	2.4717
-2.2	0.05	1.8048
-2.2	0.1	0.6567
-2.2	0.15	0.0289
-2.2	0.2	0.0738
-2.2	0.25	0.1332
-2.2	0.3	0.0353
-2.2	0.35	0.0096
-2.2	0.4	0.0677
-2.2	0.45	0.044
-2.2	0.55	0.0524
-2.2	0.6	0.0794
-2.2	0.65	0.012
-2.2	0.7	0.0686
-2.2	0.75	0.3969
-2.2	0.8	0.6951
-2.2	0.85	0.6459
-2.2	0.9	0.3194
-2.2	0.95	0.0633
-2.2	1.05	0.017
-2.2	1.1	0.0125
-2.2	1.2	0.0026
-2.2	1.25	0.0046
-2.2	2.45	0.0027
-2.2	2.5	0.0025
-2.15	-1.1	0.0049
-2.15	-1.05	0.0065
-2.15	-0.95	0.0237
-2.15	-0.9	0.118
-2.15	-0.85	0.2321
-2.15	-0.8	0.243
-2.15	-0.75	0.1382
-2.15	-0.7	0.0229
-2.15	-0.65	0.0038
-2.15	-0.6	0.0262
-2.15	-0.55	0.0176
-2.15	-0.45	0.0145
-2.15	-0.4	0.0206
-2.15	-0.35	0.003
-2.15	-0.3	0.0106
-2.15	-0.25	0.0383
-2.15	-0.2	0.0198
-2.15	-0.15	0.0103
-2.15	-0.1	0.1697
-2.15	-0.05	0.471
-2.15	0	0.6362
-2.15	0.05	0.4639
-2.15	0.1	0.1599
-2.15	0.15	0.0099
-2.15	0.2	0.0178
-2.15	0.25	0.0348
-2.15	0.3	0.0089
-2.15	0.35	0.0028
-2.15	0.4	0.0178
-2.15	0.45	0.0118
-2.15	0.55	0.0136
-2.15	0.6	0.0209
-2.15	0.65	0.0034
-2.15	0.7	0.0183
-2.15	0.75	0.1007
-2.15	0.8	0.1821
-2.15	0.85	0.1648
-2.15	0.9	0.082
-2.15	0.95	0.0156
-2.15	1.05	0.0043
-2.15	1.1	0.0033
-2.1	-0.9	0.0032
-2.1	-0.85	0.0053
-2.1	-0.8	0.0043
-2.1	-0.75	0.0031
-2.1	-0.1	0.0045
-2.1	-0.05	0.0096
-2.1	0	0.0166
-2.1	0.05	0.015
-2.1	0.1	0.0026
-2.1	0.75	0.0026
-2.1	0.8	0.0049
-2.1	0.85	0.0029
-2.05	-0.95	0.0054
-2.05	-0.9	0.0283
-2.05	-0.85	0.0561
-2.05	-0.8	0.0601
-2.05	-0.75	0.0344
-2.05	-0.7	0.0061
-2.05	-0.6	0.0061
-2.05	-0.55	0.0041
-2.05	-0.45	0.0029
-2.05	-0.4	0.0044
-2.05	-0.3	0.0023
-2.05	-0.25	0.0087
-2.05	-0.2	0.0048
-2.05	-0.15	0.0023
-2.05	-0.1	0.0409
-2.05	-0.05	0.1134
-2.05	0	0.1531
-2.05	0.05	0.1142
-2.05	0.1	0.0396
-2.05	0.15	0.0021
-2.05	0.2	0.0041
-2.05	0.25	0.0083
-2.05	0.3	0.0024
-2.05	0.4	0.0038
-2.05	0.45	0.0025
-2.05	0.55	0.0029
-2.05	0.6	0.0047
-2.05	0.7	0.0041
-2.05	0.75	0.0228
-2.05	0.8	0.0416
-2.05	0.85	0.0381
-2.05	0.9	0.0186
-2.05	0.95	0.0039
-2	-1.6	0.0028
-2	-1.05	0.0033
-2	-0.95	0.0349
-2	-0.9	0.1101
-2	-0.85	0.1665
-2	-0.8	0.1576
-2	-0.75	0.083
-2	-0.7	0.0149
-2	-0.65	0.0024
-2	-0.6	0.0164
-2	-0.55	0.0107
-2	-0.45	0.008
-2	-0.4	0.0121
-2	-0.3	0.0062
-2	-0.25	0.0223
-2	-0.2	0.0115
-2	-0.15	0.0062
-2	-0.1	0.1011
-2	-0.05	0.282
-2	0	0.3775
-2	0.05	0.2803
-2	0.1	0.0995
-2	0.15	0.0047
-2	0.2	0.0112
-2	0.25	0.0209
-2	0.3	0.0057
-2	0.4	0.0099
-2	0.45	0.0066
-2	0.55	0.0078
-2	0.6	0.0119
-2	0.7	0.0102
-2	0.75	0.0586
-2	0.8	0.1039
-2	0.85	0.0963
-2	0.9	0.0477
-2	0.95	0.0095
-2	1.05	0.0026
-1.95	-1.4	0.006
-1.95	-1.1	0.0037
-1.95	-1.05	0.0028
-1.95	-0.95	0.0028
-1.95	-0.9	0.0152
-1.95	-0.85	0.0422
-1.95	-0.8	0.1252
-1.95	-0.75	0.156
-1.95	-0.7	0.0347
-1.95	-0.65	0.0031
-1.95	-0.6	0.0166
-1.95	-0.55	0.0098
-1.95	-0.45	0.0073
-1.95	-0.4	0.0112
-1.95	-0.3	0.0062
-1.95	-0.25	0.0225
-1.95	-0.2	0.0119
-1.95	-0.15	0.0049
-1.95	-0.1	0.0966
-1.95	-0.05	0.2643
-1.95	0	0.3484
-1.95	0.05	0.2567
-1.95	0.1	0.0894
-1.95	0.15	0.0057
-1.95	0.2	0.0101
-1.95	0.25	0.0193
-1.95	0.3	0.0054
-1.95	0.4	0.0094
-1.95	0.45	0.0061
-1.95	0.55	0.0074
-1.95	0.6	0.0117
-1.95	0.7	0.0104
-1.95	0.75	0.0559
-1.95	0.8	0.0992
-1.95	0.85	0.0908
-1.95	0.9	0.0454
-1.95	0.95	0.0087
-1.95	1.05	0.0023
-1.9	-1.2	0.003
-1.9	-0.9	0.0176
-1.9	-0.85	0.0957
-1.9	-0.8	0.0504
-1.9	-0.75	0.0087
-1.9	-0.6	0.0022
-1.9	-0.55	0.0031
-1.9	-0.45	0.0073
-1.9	-0.4	0.0066
-1.9	-0.3	0.0025
-1.9	-0.25	0.0092
-1.9	-0.2	0.0054
-1.9	-0.15	0.0023
-1.9	-0.1	0.0423
-1.9	-0.05	0.1264
-1.9	0	0.1674
-1.9	0.05	0.1213
-1.9	0.1	0.0417
-1.9	0.15	0.0021
-1.9	0.2	0.0045
-1.9	0.25	0.0084
-1.9	0.3	0.0023
-1.9	0.4	0.0039
-1.9	0.45	0.0027
-1.9	0.55	0.0031
-1.9	0.6	0.0049
-1.9	0.7	0.004
-1.9	0.75	0.0236
-1.9	0.8	0.0425
-1.9	0.85	0.0399
-1.9	0.9	0.02
-1.9	0.95	0.0041
-1.85	-0.95	0.0037
-1.85	-0.9	0.0028
-1.85	-0.85	0.0021
-1.85	-0.25	0.0028
-1.85	-0.2	0.0023
-1.85	-0.1	0.0025
-1.85	-0.05	0.008
-1.85	0	0.011
-1.85	0.05	0.0097
-1.85	0.1	0.0035
-1.85	0.8	0.0032
-1.85	0.85	0.0029
-1.8	-0.85	0.0072
-1.8	-0.8	0.0358
-1.8	-0.75	0.0632
-1.8	-0.7	0.002
-1.8	-0.05	0.0077
-1.8	0	0.03
-1.8	0.05	0.0328
-1.8	0.1	0.0095
-1.8	0.75	0.0043
-1.8	0.8	0.0075
-1.8	0.85	0.0065
-1.8	0.9	0.0031
-1.75	-0.85	0.0033
-1.75	-0.8	0.0046
-1.75	-0.75	0.0037
-1.75	-0.6	0.0076
-1.75	-0.55	0.0293
-1.75	-0.15	0.0048
-1.75	-0.1	0.0859
-1.75	-0.05	0.04
-1.75	0	0.0292
-1.75	0.05	0.0144
-1.75	0.1	0.0046
-1.75	0.25	0.0077
-1.75	0.3	0.0046
-1.75	0.55	0.0026
-1.75	0.6	0.0041
-1.75	0.7	0.0042
-1.75	0.75	0.0207
-1.75	0.8	0.0344
-1.75	0.85	0.0296
-1.75	0.9	0.014
-1.75	0.95	0.0026
-1.7	-0.8	0.0022
-1.7	-0.4	0.0052
-1.7	-0.35	0.0079
-1.7	-0.3	0.0196
-1.7	-0.25	0.0085
-1.7	-0.1	0.0063
-1.7	-0.05	0.0194
-1.7	0	0.0464
-1.7	0.05	0.1428
-1.7	0.1	0.1795
-1.7	0.15	0.0039
-1.7	0.2	0.0024
-1.7	0.55	0.0054
-1.7	0.6	0.0058
-1.7	0.75	0.0185
-1.7	0.8	0.0423
-1.7	0.85	0.045
-1.7	0.9	0.0224
-1.7	0.95	0.0043
-1.65	-0.2	0.0029
-1.65	-0.15	0.0074
-1.65	-0.1	0.2243
-1.65	-0.05	0.1126
-1.65	0	0.0343
-1.65	0.05	0.013
-1.65	0.1	0.0036
-1.65	0.4	0.0042
-1.65	0.75	0.02
-1.65	0.8	0.0707
-1.65	0.85	0.0202
-1.65	0.9	0.0043
-1.6	-0.05	0.0033
-1.6	0	0.0113
-1.6	0.05	0.034
-1.6	0.1	0.0702
-1.6	0.15	0.0033
-1.6	0.55	0.002
-1.6	0.6	0.0073
-1.55	0.8	0.0139
-1.55	0.85	0.0128
-1.5	0.55	0.0056
-1.45	0.7	0.0064
-1.45	0.75	0.0636
-1.45	0.8	0.0277
-1.45	0.85	0.0035
-1.4	0.85	0.0024
-1.4	0.9	0.003
-1.4	0.95	0.0052
-1.15	0	0.0021
-1.15	0.05	0.0021
-1.1	-0.1	0.0035
-1.1	-0.05	0.2539
-1.1	0	1.0536
-1.1	0.05	0.0798
-1.1	0.1	0.0254
-1.1	0.5	0.0055
-1.1	0.55	0.0108
-1.1	0.6	0.0051
-1.05	-0.25	0.0543
-1.05	0.8	0.0102
-1.05	0.85	0.0895
-1.05	0.9	0.1497
-1.05	0.95	0.0163
-1	-0.35	0.0021
-1	1.1	0.0047
-1	1.15	0.0025
-0.95	-0.45	0.0298
-0.9	-0.55	0.0063
-0.85	-0.6	0.0252
-0.8	-0.65	0.0098
-0.7	-0.8	0.0029
-0.7	-0.75	0.0074
-0.65	-0.8	0.232
-0.6	-0.85	0.3168
-0.5	-0.9	0.0317
-0.45	-0.9	0.0022
-0.4	-0.95	0.0181
-0.4	-0.9	0.0021
-0.4	-0.05	0.0031
-0.4	0	0.004
-0.4	0.05	0.0028
-0.35	-0.95	0.0055
-0.35	-0.9	0.0024
-0.35	-0.85	0.0031
