-3.65	0	0.1312
-3.65	0.05	0.0908
-3.65	0.1	0.0258
-3.65	0.2	0.005
-3.65	0.25	0.0043
-3.65	1.15	0.012
-3.65	1.2	0.0216
-3.65	1.25	0.0183
-3.65	1.3	0.0072
-3.6	-1.25	0.0034
-3.6	-1.2	0.004
-3.6	-1.15	0.0023
-3.6	-0.1	0.0042
-3.6	-0.05	0.0144
-3.6	0	0.0211
-3.6	0.05	0.0155
-3.6	0.1	0.0043
-3.6	1.15	0.002
-3.6	1.2	0.0035
-3.6	1.25	0.0029
-3.55	-1.25	0.0024
-3.55	-1.2	0.0025
-3.55	-0.1	0.003
-3.55	-0.05	0.0104
-3.55	0	0.0142
-3.55	0.05	0.0097
-3.55	0.1	0.0024
-3.55	1.2	0.0023
-3.5	-1.3	0.0064
-3.5	-1.25	0.0161
-3.5	-1.2	0.0192
-3.5	-1.15	0.0104
-3.5	-0.25	0.0037
-3.5	-0.2	0.0044
-3.5	-0.1	0.0198
-3.5	-0.05	0.0722
-3.5	0	0.1015
-3.5	0.05	0.0712
-3.5	0.1	0.0197
-3.5	0.2	0.0041
-3.5	0.25	0.0033
-3.5	1.15	0.0095
-3.5	1.2	0.017
-3.5	1.25	0.0139
-3.5	1.3	0.0055
-3.45	-1.3	0.01
-3.45	-1.25	0.026
-3.45	-1.2	0.0309
-3.45	-1.15	0.0173
-3.45	-1.1	0.0024
-3.45	-1	0.0028
-3.45	-0.4	0.0027
-3.45	-0.35	0.0023
-3.45	-0.25	0.0057
-3.45	-0.2	0.007
-3.45	-0.1	0.0326
-3.45	-0.05	0.1154
-3.45	0	0.1645
-3.45	0.05	0.1146
-3.45	0.1	0.0317
-3.45	0.2	0.0065
-3.45	0.25	0.0053
-3.45	0.35	0.0023
-3.45	0.4	0.0025
-3.45	1	0.0026
-3.45	1.1	0.0022
-3.45	1.15	0.0153
-3.45	1.2	0.0272
-3.45	1.25	0.0227
-3.45	1.3	0.0087
-3.4	-1.3	0.0073
-3.4	-1.25	0.019
-3.4	-1.2	0.0228
-3.4	-1.15	0.0129
-3.4	-1	0.0021
-3.4	-0.25	0.0041
-3.4	-0.2	0.0048
-3.4	-0.1	0.0233
-3.4	-0.05	0.0848
-3.4	0	0.12
-3.4	0.05	0.0845
-3.4	0.1	0.0238
-3.4	0.2	0.0047
-3.4	0.25	0.0038
-3.4	1.15	0.0111
-3.4	1.2	0.0197
-3.4	1.25	0.0164
-3.4	1.3	0.0064
-3.35	-1.25	0.0044
-3.35	-1.2	0.0052
-3.35	-1.15	0.0029
-3.35	-0.1	0.0058
-3.35	-0.05	0.0195
-3.35	0	0.0275
-3.35	0.05	0.0192
-3.35	0.1	0.0054
-3.35	1.15	0.0025
-3.35	1.2	0.0046
-3.35	1.25	0.0038
-3.3	-0.05	0.004
-3.3	0	0.0056
-3.3	0.05	0.0042
-3.25	-1.3	0.005
-3.25	-1.25	0.0128
-3.25	-1.2	0.0154
-3.25	-1.15	0.0086
-3.25	-0.25	0.0029
-3.25	-0.2	0.0036
-3.25	-0.1	0.0163
-3.25	-0.05	0.0571
-3.25	0	0.081
-3.25	0.05	0.0573
-3.25	0.1	0.0154
-3.25	0.2	0.0033
-3.25	0.25	0.0029
-3.25	1.15	0.0077
-3.25	1.2	0.0134
-3.25	1.25	0.0111
-3.25	1.3	0.0042
-3.2	-1.3	0.0098
-3.2	-1.25	0.0251
-3.2	-1.2	0.03
-3.2	-1.15	0.0167
-3.2	-1.1	0.0025
-3.2	-1	0.0028
-3.2	-0.4	0.0026
-3.2	-0.35	0.0023
-3.2	-0.25	0.0055
-3.2	-0.2	0.0066
-3.2	-0.1	0.0307
-3.2	-0.05	0.1101
-3.2	0	0.1562
-3.2	0.05	0.1093
-3.2	0.1	0.0304
-3.2	0.2	0.0063
-3.2	0.25	0.0052
-3.2	0.4	0.0023
-3.2	1	0.0025
-3.2	1.1	0.0021
-3.2	1.15	0.0143
-3.2	1.2	0.0255
-3.2	1.25	0.0212
-3.2	1.3	0.0081
-3.15	-1.3	0.0083
-3.15	-1.25	0.0211
-3.15	-1.2	0.0255
-3.15	-1.15	0.0142
-3.15	-1.1	0.0021
-3.15	-1	0.0024
-3.15	-0.4	0.0022
-3.15	-0.25	0.0045
-3.15	-0.2	0.0055
-3.15	-0.1	0.026
-3.15	-0.05	0.0934
-3.15	0	0.1321
-3.15	0.05	0.0929
-3.15	0.1	0.0259
-3.15	0.2	0.0052
-3.15	0.25	0.0044
-3.15	1	0.0021
-3.15	1.15	0.0119
-3.15	1.2	0.0216
-3.15	1.25	0.0179
-3.15	1.3	0.007
-3.1	-1.3	0.0024
-3.1	-1.25	0.0064
-3.1	-1.2	0.0076
-3.1	-1.15	0.0042
-3.1	-0.1	0.0077
-3.1	-0.05	0.0283
-3.1	0	0.0396
-3.1	0.05	0.028
-3.1	0.1	0.0082
-3.1	1.15	0.0035
-3.1	1.2	0.0064
-3.1	1.25	0.0055
-3.1	1.3	0.002
-3.05	0	0.0024
-3	-1.3	0.0048
-3	-1.25	0.0126
-3	-1.2	0.0149
-3	-1.15	0.0081
-3	-0.25	0.0029
-3	-0.2	0.0034
-3	-0.1	0.0146
-3	-0.05	0.0532
-3	0	0.0771
-3	0.05	0.0534
-3	0.1	0.0155
-3	0.2	0.0033
-3	0.25	0.0026
-3	1.15	0.007
-3	1.2	0.0125
-3	1.25	0.0104
-3	1.3	0.0039
-2.95	-1.3	0.0111
-2.95	-1.25	0.0284
-2.95	-1.2	0.0339
-2.95	-1.15	0.0189
-2.95	-1.1	0.0028
-2.95	-1	0.0032
-2.95	-0.4	0.0029
-2.95	-0.35	0.0025
-2.95	-0.25	0.0062
-2.95	-0.2	0.0074
-2.95	-0.1	0.034
-2.95	-0.05	0.1227
-2.95	0	0.1744
-2.95	0.05	0.1215
-2.95	0.1	0.0333
-2.95	0.2	0.007
-2.95	0.25	0.0058
-2.95	0.35	0.0023
-2.95	0.4	0.0026
-2.95	1	0.0028
-2.95	1.1	0.0023
-2.95	1.15	0.0157
-2.95	1.2	0.0281
-2.95	1.25	0.0232
-2.95	1.3	0.009
-2.9	-1.3	0.0104
-2.9	-1.25	0.0272
-2.9	-1.2	0.0323
-2.9	-1.15	0.0182
-2.9	-1.1	0.0026
-2.9	-1	0.003
-2.9	-0.4	0.0027
-2.9	-0.35	0.0023
-2.9	-0.25	0.0058
-2.9	-0.2	0.007
-2.9	-0.1	0.0319
-2.9	-0.05	0.1164
-2.9	0	0.1671
-2.9	0.05	0.1158
-2.9	0.1	0.0325
-2.9	0.2	0.0068
-2.9	0.25	0.0054
-2.9	0.35	0.0022
-2.9	0.4	0.0025
-2.9	1	0.0026
-2.9	1.1	0.002
-2.9	1.15	0.0149
-2.9	1.2	0.0263
-2.9	1.25	0.0222
-2.9	1.3	0.0085
-2.85	-1.3	0.004
-2.85	-1.25	0.0096
-2.85	-1.2	0.0117
-2.85	-1.15	0.0066
-2.85	-0.25	0.0021
-2.85	-0.2	0.0025
-2.85	-0.1	0.0122
-2.85	-0.05	0.042
-2.85	0	0.0595
-2.85	0.05	0.0428
-2.85	0.1	0.0115
-2.85	0.2	0.0023
-2.85	1.15	0.0055
-2.85	1.2	0.0095
-2.85	1.25	0.0079
-2.85	1.3	0.0032
-2.75	-1.3	0.0062
-2.75	-1.25	0.0155
-2.75	-1.2	0.0182
-2.75	-1.15	0.0102
-2.75	-0.25	0.0031
-2.75	-0.2	0.0039
-2.75	-0.1	0.0178
-2.75	-0.05	0.0652
-2.75	0	0.0913
-2.75	0.05	0.0639
-2.75	0.1	0.0171
-2.75	0.2	0.004
-2.75	0.25	0.0032
-2.75	1.15	0.0082
-2.75	1.2	0.0146
-2.75	1.25	0.012
-2.75	1.3	0.0048
-2.7	-1.3	0.0157
-2.7	-1.25	0.0407
-2.7	-1.2	0.0481
-2.7	-1.15	0.0271
-2.7	-1.1	0.0037
-2.7	-1	0.0047
-2.7	-0.85	0.0026
-2.7	-0.7	0.0024
-2.7	-0.55	0.0027
-2.7	-0.4	0.0041
-2.7	-0.35	0.0036
-2.7	-0.25	0.0081
-2.7	-0.2	0.0102
-2.7	-0.1	0.048
-2.7	-0.05	0.1697
-2.7	0	0.2441
-2.7	0.05	0.1689
-2.7	0.1	0.046
-2.7	0.2	0.0103
-2.7	0.25	0.0082
-2.7	0.35	0.0031
-2.7	0.4	0.0035
-2.7	0.55	0.0024
-2.7	0.7	0.002
-2.7	0.85	0.0023
-2.7	1	0.0037
-2.7	1.1	0.0029
-2.7	1.15	0.0215
-2.7	1.2	0.0379
-2.7	1.25	0.0317
-2.7	1.3	0.012
-2.65	-1.3	0.017
-2.65	-1.25	0.0434
-2.65	-1.2	0.052
-2.65	-1.15	0.029
-2.65	-1.1	0.0043
-2.65	-1	0.0051
-2.65	-0.85	0.0029
-2.65	-0.7	0.0026
-2.65	-0.55	0.0029
-2.65	-0.5	0.002
-2.65	-0.4	0.0042
-2.65	-0.35	0.0038
-2.65	-0.25	0.0089
-2.65	-0.2	0.0106
-2.65	-0.1	0.0504
-2.65	-0.05	0.1839
-2.65	0	0.2605
-2.65	0.05	0.1823
-2.65	0.1	0.0491
-2.65	0.2	0.0107
-2.65	0.25	0.0089
-2.65	0.35	0.0033
-2.65	0.4	0.0038
-2.65	0.55	0.0026
-2.65	0.7	0.0022
-2.65	0.85	0.0025
-2.65	1	0.004
-2.65	1.1	0.0034
-2.65	1.15	0.0228
-2.65	1.2	0.0409
-2.65	1.25	0.0338
-2.65	1.3	0.0132
-2.6	-1.3	0.0075
-2.6	-1.25	0.0191
-2.6	-1.2	0.0225
-2.6	-1.15	0.0128
-2.6	-1	0.0021
-2.6	-0.25	0.0039
-2.6	-0.2	0.0045
-2.6	-0.1	0.024
-2.6	-0.05	0.0785
-2.6	0	0.1131
-2.6	0.05	0.0768
-2.6	0.1	0.0207
-2.6	0.2	0.0046
-2.6	0.25	0.0036
-2.6	1.15	0.0098
-2.6	1.2	0.0175
-2.6	1.25	0.0146
-2.6	1.3	0.0055
-2.5	-1.3	0.0097
-2.5	-1.25	0.0255
-2.5	-1.2	0.0302
-2.5	-1.15	0.0166
-2.5	-1.1	0.0023
-2.5	-1	0.0029
-2.5	-0.4	0.0026
-2.5	-0.35	0.0023
-2.5	-0.25	0.0051
-2.5	-0.2	0.0066
-2.5	-0.1	0.0275
-2.5	-0.05	0.1017
-2.5	0	0.1472
-2.5	0.05	0.1032
-2.5	0.1	0.0274
-2.5	0.2	0.0059
-2.5	0.25	0.005
-2.5	0.4	0.0022
-2.5	1	0.0022
-2.5	1.15	0.0122
-2.5	1.2	0.0225
-2.5	1.25	0.0187
-2.5	1.3	0.0071
-2.45	-2.45	0.0022
-2.45	-1.45	0.0021
-2.45	-1.35	0.0027
-2.45	-1.3	0.0308
-2.45	-1.25	0.0803
-2.45	-1.2	0.0968
-2.45	-1.15	0.0536
-2.45	-1.1	0.0084
-2.45	-1.05	0.0024
-2.45	-1	0.0095
-2.45	-0.95	0.0031
-2.45	-0.85	0.0054
-2.45	-0.8	0.0024
-2.45	-0.7	0.0046
-2.45	-0.65	0.0026
-2.45	-0.55	0.0053
-2.45	-0.5	0.0036
-2.45	-0.4	0.0078
-2.45	-0.35	0.007
-2.45	-0.25	0.0163
-2.45	-0.2	0.0198
-2.45	-0.1	0.0884
-2.45	-0.05	0.3293
-2.45	0	0.4674
-2.45	0.05	0.3295
-2.45	0.1	0.089
-2.45	0.15	0.0023
-2.45	0.2	0.0193
-2.45	0.25	0.0159
-2.45	0.35	0.006
-2.45	0.4	0.0071
-2.45	0.5	0.0032
-2.45	0.55	0.0045
-2.45	0.65	0.0022
-2.45	0.7	0.0038
-2.45	0.85	0.0044
-2.45	0.95	0.0022
-2.45	1	0.0072
-2.45	1.1	0.0058
-2.45	1.15	0.0399
-2.45	1.2	0.072
-2.45	1.25	0.0594
-2.45	1.3	0.0227
-2.4	-2.45	0.0028
-2.4	-1.45	0.0028
-2.4	-1.35	0.004
-2.4	-1.3	0.0408
-2.4	-1.25	0.1055
-2.4	-1.2	0.1252
-2.4	-1.15	0.0696
-2.4	-1.1	0.0095
-2.4	-1.05	0.0031
-2.4	-1	0.0118
-2.4	-0.95	0.0038
-2.4	-0.85	0.0069
-2.4	-0.8	0.0031
-2.4	-0.7	0.0062
-2.4	-0.65	0.0035
-2.4	-0.55	0.007
-2.4	-0.5	0.0048
-2.4	-0.4	0.0101
-2.4	-0.35	0.0089
-2.4	-0.25	0.0207
-2.4	-0.2	0.026
-2.4	-0.1	0.1179
-2.4	-0.05	0.4198
-2.4	0	0.6009
-2.4	0.05	0.4177
-2.4	0.1	0.1171
-2.4	0.2	0.0247
-2.4	0.25	0.0203
-2.4	0.35	0.008
-2.4	0.4	0.009
-2.4	0.5	0.0041
-2.4	0.55	0.006
-2.4	0.65	0.0028
-2.4	0.7	0.0051
-2.4	0.8	0.0024
-2.4	0.85	0.0055
-2.4	0.95	0.0029
-2.4	1	0.0089
-2.4	1.05	0.0024
-2.4	1.1	0.0071
-2.4	1.15	0.051
-2.4	1.2	0.091
-2.4	1.25	0.0761
-2.4	1.3	0.0292
-2.4	1.35	0.0028
-2.35	-1.35	0.0023
-2.35	-1.3	0.0228
-2.35	-1.25	0.0605
-2.35	-1.2	0.0722
-2.35	-1.15	0.039
-2.35	-1.1	0.0061
-2.35	-1	0.0067
-2.35	-0.95	0.0021
-2.35	-0.85	0.0039
-2.35	-0.7	0.0034
-2.35	-0.55	0.0038
-2.35	-0.5	0.0028
-2.35	-0.4	0.0053
-2.35	-0.35	0.0049
-2.35	-0.25	0.0118
-2.35	-0.2	0.0136
-2.35	-0.1	0.0646
-2.35	-0.05	0.2355
-2.35	0	0.3282
-2.35	0.05	0.2293
-2.35	0.1	0.0633
-2.35	0.2	0.0134
-2.35	0.25	0.0111
-2.35	0.35	0.0041
-2.35	0.4	0.005
-2.35	0.5	0.0024
-2.35	0.55	0.0033
-2.35	0.7	0.0028
-2.35	0.85	0.003
-2.35	1	0.005
-2.35	1.1	0.0038
-2.35	1.15	0.0279
-2.35	1.2	0.0498
-2.35	1.25	0.0408
-2.35	1.3	0.0162
-2.3	-0.05	0.0079
-2.3	0	0.008
-2.3	0.05	0.0044
-2.25	-2.45	0.0022
-2.25	-1.45	0.0023
-2.25	-1.35	0.0033
-2.25	-1.3	0.0335
-2.25	-1.25	0.0886
-2.25	-1.2	0.105
-2.25	-1.15	0.0562
-2.25	-1.1	0.0084
-2.25	-1.05	0.0024
-2.25	-1	0.01
-2.25	-0.95	0.0032
-2.25	-0.85	0.0058
-2.25	-0.8	0.0025
-2.25	-0.7	0.0048
-2.25	-0.65	0.0026
-2.25	-0.55	0.0052
-2.25	-0.5	0.0036
-2.25	-0.4	0.0078
-2.25	-0.35	0.0068
-2.25	-0.25	0.0175
-2.25	-0.2	0.0196
-2.25	-0.1	0.0888
-2.25	-0.05	0.3253
-2.25	0	0.4644
-2.25	0.05	0.3238
-2.25	0.1	0.0934
-2.25	0.15	0.0023
-2.25	0.2	0.0184
-2.25	0.25	0.0155
-2.25	0.35	0.0058
-2.25	0.4	0.0068
-2.25	0.5	0.0034
-2.25	0.55	0.0042
-2.25	0.65	0.0021
-2.25	0.7	0.0037
-2.25	0.85	0.0043
-2.25	0.95	0.0022
-2.25	1	0.007
-2.25	1.1	0.0061
-2.25	1.15	0.0396
-2.25	1.2	0.0696
-2.25	1.25	0.0576
-2.25	1.3	0.0218
-2.2	-2.55	0.0026
-2.2	-2.5	0.0189
-2.2	-2.45	0.0097
-2.2	-2.4	0.0025
-2.2	-1.6	0.0023
-2.2	-1.5	0.0023
-2.2	-1.45	0.0119
-2.2	-1.4	0.0048
-2.2	-1.35	0.0173
-2.2	-1.3	0.1711
-2.2	-1.25	0.4363
-2.2	-1.2	0.5198
-2.2	-1.15	0.2879
-2.2	-1.1	0.0402
-2.2	-1.05	0.0124
-2.2	-1	0.0487
-2.2	-0.95	0.0157
-2.2	-0.9	0.0049
-2.2	-0.85	0.0289
-2.2	-0.8	0.0131
-2.2	-0.75	0.0025
-2.2	-0.7	0.0244
-2.2	-0.65	0.0131
-2.2	-0.6	0.0021
-2.2	-0.55	0.0275
-2.2	-0.5	0.019
-2.2	-0.45	0.0024
-2.2	-0.4	0.0399
-2.2	-0.35	0.0339
-2.2	-0.3	0.0037
-2.2	-0.25	0.0795
-2.2	-0.2	0.0997
-2.2	-0.15	0.0077
-2.2	-0.1	0.4711
-2.2	-0.05	1.6054
-2.2	0	2.3024
-2.2	0.05	1.6166
-2.2	0.1	0.4358
-2.2	0.2	0.0915
-2.2	0.25	0.0771
-2.2	0.3	0.0028
-2.2	0.35	0.0306
-2.2	0.4	0.0338
-2.2	0.45	0.0025
-2.2	0.5	0.0154
-2.2	0.55	0.0223
-2.2	0.65	0.0108
-2.2	0.7	0.0191
-2.2	0.75	0.0023
-2.2	0.8	0.0089
-2.2	0.85	0.0207
-2.2	0.9	0.0032
-2.2	0.95	0.0107
-2.2	1	0.0331
-2.2	1.05	0.0086
-2.2	1.1	0.0275
-2.2	1.15	0.1944
-2.2	1.2	0.3389
-2.2	1.25	0.2851
-2.2	1.3	0.1087
-2.2	1.35	0.0096
-2.2	1.4	0.0029
-2.2	1.45	0.0072
-2.2	2.4	0.0045
-2.2	2.45	0.0067
-2.2	2.5	0.0048
-2.15	-2.45	0.0028
-2.15	-2.4	0.0035
-2.15	-2.35	0.0033
-2.15	-1.75	0.0022
-2.15	-1.65	0.0025
-2.15	-1.6	0.007
-2.15	-1.5	0.0053
-2.15	-1.45	0.0251
-2.15	-1.4	0.011
-2.15	-1.35	0.0373
-2.15	-1.3	0.4082
-2.15	-1.25	1.0505
-2.15	-1.2	1.2517
-2.15	-1.15	0.6852
-2.15	-1.1	0.0959
-2.15	-1.05	0.0276
-2.15	-1	0.1119
-2.15	-0.95	0.0355
-2.15	-0.9	0.0107
-2.15	-0.85	0.0657
-2.15	-0.8	0.028
-2.15	-0.75	0.0072
-2.15	-0.7	0.0567
-2.15	-0.65	0.0313
-2.15	-0.6	0.0058
-2.15	-0.55	0.0643
-2.15	-0.5	0.0445
-2.15	-0.45	0.0049
-2.15	-0.4	0.0912
-2.15	-0.35	0.08
-2.15	-0.3	0.0029
-2.15	-0.25	0.1883
-2.15	-0.2	0.2238
-2.15	-0.15	0.0158
-2.15	-0.1	1.0258
-2.15	-0.05	3.678
-2.15	0	5.1811
-2.15	0.05	3.6133
-2.15	0.1	0.9951
-2.15	0.15	0.022
-2.15	0.2	0.2083
-2.15	0.25	0.1704
-2.15	0.3	0.0069
-2.15	0.35	0.0671
-2.15	0.4	0.0775
-2.15	0.45	0.0032
-2.15	0.5	0.0354
-2.15	0.55	0.0506
-2.15	0.6	0.0034
-2.15	0.65	0.0246
-2.15	0.7	0.0425
-2.15	0.75	0.0047
-2.15	0.8	0.0205
-2.15	0.85	0.0463
-2.15	0.9	0.0082
-2.15	0.95	0.0238
-2.15	1	0.0764
-2.15	1.05	0.0198
-2.15	1.1	0.0643
-2.15	1.15	0.4264
-2.15	1.2	0.7609
-2.15	1.25	0.6276
-2.15	1.3	0.2394
-2.15	1.35	0.0215
-2.15	1.4	0.007
-2.15	1.45	0.0156
-2.15	1.5	0.003
-2.15	1.6	0.0031
-2.15	2.35	0.0027
-2.15	2.4	0.0099
-2.15	2.45	0.0149
-2.15	2.5	0.0104
-2.15	2.55	0.0028
-2.1	-1.6	0.0039
-2.1	-1.55	0.0025
-2.1	-1.5	0.0157
-2.1	-1.45	0.0856
-2.1	-1.4	0.0305
-2.1	-1.35	0.0731
-2.1	-1.3	0.6542
-2.1	-1.25	1.5694
-2.1	-1.2	1.8072
-2.1	-1.15	1.0199
-2.1	-1.1	0.15
-2.1	-1.05	0.0473
-2.1	-1	0.1773
-2.1	-0.95	0.0549
-2.1	-0.9	0.0177
-2.1	-0.85	0.0986
-2.1	-0.8	0.0432
-2.1	-0.75	0.009
-2.1	-0.7	0.0851
-2.1	-0.65	0.0473
-2.1	-0.6	0.0067
-2.1	-0.55	0.0962
-2.1	-0.5	0.066
-2.1	-0.45	0.0079
-2.1	-0.4	0.1413
-2.1	-0.35	0.1211
-2.1	-0.3	0.0138
-2.1	-0.25	0.2932
-2.1	-0.2	0.3564
-2.1	-0.15	0.0373
-2.1	-0.1	1.621
-2.1	-0.05	5.7303
-2.1	0	8.062
-2.1	0.05	5.5183
-2.1	0.1	1.5353
-2.1	0.15	0.0052
-2.1	0.2	0.3108
-2.1	0.25	0.2533
-2.1	0.3	0.0072
-2.1	0.35	0.103
-2.1	0.4	0.1141
-2.1	0.45	0.0075
-2.1	0.5	0.0535
-2.1	0.55	0.0762
-2.1	0.6	0.0074
-2.1	0.65	0.0359
-2.1	0.7	0.0661
-2.1	0.75	0.0075
-2.1	0.8	0.0312
-2.1	0.85	0.0711
-2.1	0.9	0.0113
-2.1	0.95	0.0377
-2.1	1	0.115
-2.1	1.05	0.0288
-2.1	1.1	0.0964
-2.1	1.15	0.6502
-2.1	1.2	1.1569
-2.1	1.25	0.9608
-2.1	1.3	0.3642
-2.1	1.35	0.0367
-2.1	1.4	0.0101
-2.1	1.45	0.0235
-2.1	1.5	0.0046
-2.1	1.6	0.0047
-2.1	2.35	0.0039
-2.1	2.4	0.0151
-2.1	2.45	0.0223
-2.1	2.5	0.0159
-2.1	2.55	0.0042
-2.05	-1.8	0.0021
-2.05	-1.6	0.0093
-2.05	-1.55	0.004
-2.05	-1.5	0.0064
-2.05	-1.45	0.0116
-2.05	-1.4	0.0047
-2.05	-1.35	0.0242
-2.05	-1.3	0.7606
-2.05	-1.25	3.9514
-2.05	-1.2	4.7547
-2.05	-1.15	1.8955
-2.05	-1.1	0.2111
-2.05	-1.05	0.0529
-2.05	-1	0.1979
-2.05	-0.95	0.0629
-2.05	-0.9	0.0191
-2.05	-0.85	0.1194
-2.05	-0.8	0.051
-2.05	-0.75	0.0134
-2.05	-0.7	0.1022
-2.05	-0.65	0.055
-2.05	-0.6	0.0097
-2.05	-0.55	0.1077
-2.05	-0.5	0.0754
-2.05	-0.45	0.0084
-2.05	-0.4	0.1521
-2.05	-0.35	0.1347
-2.05	-0.3	0.0065
-2.05	-0.25	0.3271
-2.05	-0.2	0.3903
-2.05	-0.15	0.0205
-2.05	-0.1	1.8383
-2.05	-0.05	6.5677
-2.05	0	9.2636
-2.05	0.05	6.4405
-2.05	0.1	1.7632
-2.05	0.15	0.0336
-2.05	0.2	0.3612
-2.05	0.25	0.2937
-2.05	0.3	0.0121
-2.05	0.35	0.1175
-2.05	0.4	0.1327
-2.05	0.45	0.0064
-2.05	0.5	0.0607
-2.05	0.55	0.086
-2.05	0.6	0.0051
-2.05	0.65	0.0411
-2.05	0.7	0.072
-2.05	0.75	0.0087
-2.05	0.8	0.0344
-2.05	0.85	0.0782
-2.05	0.9	0.0132
-2.05	0.95	0.0411
-2.05	1	0.1302
-2.05	1.05	0.0339
-2.05	1.1	0.1111
-2.05	1.15	0.7435
-2.05	1.2	1.3176
-2.05	1.25	1.0898
-2.05	1.3	0.4181
-2.05	1.35	0.0363
-2.05	1.4	0.0118
-2.05	1.45	0.0266
-2.05	1.5	0.005
-2.05	1.6	0.0052
-2.05	2.35	0.0044
-2.05	2.4	0.0168
-2.05	2.45	0.0252
-2.05	2.5	0.0178
-2.05	2.55	0.0048
-2	-1.65	0.0149
-2	-1.6	0.0681
-2	-1.55	0.005
-2	-1.5	0.0034
-2	-1.45	0.0128
-2	-1.4	0.0067
-2	-1.35	0.1449
-2	-1.3	1.0591
-2	-1.25	0.5224
-2	-1.2	0.4067
-2	-1.15	0.2419
-2	-1.1	0.0652
-2	-1.05	0.0499
-2	-1	0.5087
-2	-0.95	0.1353
-2	-0.9	0.0272
-2	-0.85	0.1189
-2	-0.8	0.0457
-2	-0.75	0.0103
-2	-0.7	0.0869
-2	-0.65	0.0489
-2	-0.6	0.007
-2	-0.55	0.1018
-2	-0.5	0.0694
-2	-0.45	0.0078
-2	-0.4	0.1406
-2	-0.35	0.1188
-2	-0.3	0.012
-2	-0.25	0.2801
-2	-0.2	0.3358
-2	-0.15	0.0357
-2	-0.1	1.568
-2	-0.05	5.5889
-2	0	7.9072
-2	0.05	5.4929
-2	0.1	1.5179
-2	0.15	0.0096
-2	0.2	0.3152
-2	0.25	0.2555
-2	0.3	0.0063
-2	0.35	0.1065
-2	0.4	0.1162
-2	0.45	0.0066
-2	0.5	0.0552
-2	0.55	0.0762
-2	0.6	0.0069
-2	0.65	0.0364
-2	0.7	0.0654
-2	0.75	0.0079
-2	0.8	0.0304
-2	0.85	0.0693
-2	0.9	0.0108
-2	0.95	0.0363
-2	1	0.1116
-2	1.05	0.0271
-2	1.1	0.0925
-2	1.15	0.6376
-2	1.2	1.135
-2	1.25	0.9406
-2	1.3	0.3611
-2	1.35	0.0343
-2	1.4	0.01
-2	1.45	0.0232
-2	1.5	0.0046
-2	1.6	0.0048
-2	2.35	0.0037
-2	2.4	0.0144
-2	2.45	0.0214
-2	2.5	0.0152
-2	2.55	0.004
-1.95	-1.5	0.0028
-1.95	-1.45	0.0964
-1.95	-1.4	0.1283
-1.95	-1.35	0.1531
-1.95	-1.3	0.2522
-1.95	-1.25	0.3251
-1.95	-1.2	0.3581
-1.95	-1.15	0.5303
-1.95	-1.1	0.1455
-1.95	-1.05	0.0211
-1.95	-1	0.0358
-1.95	-0.95	0.0074
-1.95	-0.9	0.003
-1.95	-0.85	0.0217
-1.95	-0.8	0.0203
-1.95	-0.75	0.012
-1.95	-0.7	0.1531
-1.95	-0.65	0.0515
-1.95	-0.6	0.0072
-1.95	-0.55	0.0655
-1.95	-0.5	0.0439
-1.95	-0.45	0.0052
-1.95	-0.4	0.0941
-1.95	-0.35	0.0829
-1.95	-0.3	0.0054
-1.95	-0.25	0.1996
-1.95	-0.2	0.2376
-1.95	-0.15	0.0124
-1.95	-0.1	1.0763
-1.95	-0.05	3.7188
-1.95	0	5.1663
-1.95	0.05	3.549
-1.95	0.1	0.9587
-1.95	0.15	0.0241
-1.95	0.2	0.202
-1.95	0.25	0.1617
-1.95	0.3	0.0061
-1.95	0.35	0.0693
-1.95	0.4	0.0764
-1.95	0.45	0.0037
-1.95	0.5	0.0362
-1.95	0.55	0.0514
-1.95	0.6	0.0029
-1.95	0.65	0.0256
-1.95	0.7	0.0429
-1.95	0.75	0.0048
-1.95	0.8	0.0211
-1.95	0.85	0.046
-1.95	0.9	0.0079
-1.95	0.95	0.0245
-1.95	1	0.0754
-1.95	1.05	0.0191
-1.95	1.1	0.0619
-1.95	1.15	0.4242
-1.95	1.2	0.7435
-1.95	1.25	0.6089
-1.95	1.3	0.2334
-1.95	1.35	0.0211
-1.95	1.4	0.0065
-1.95	1.45	0.0147
-1.95	1.5	0.0026
-1.95	1.6	0.0031
-1.95	2.35	0.0026
-1.95	2.4	0.0094
-1.95	2.45	0.014
-1.95	2.5	0.0098
-1.95	2.55	0.0026
-1.9	-1.35	0.004
-1.9	-1.3	0.1019
-1.9	-1.25	0.7026
-1.9	-1.2	7.3857
-1.9	-1.15	2.134
-1.9	-1.1	0.0404
-1.9	-1.05	0.0054
-1.9	-1	0.0139
-1.9	-0.95	0.005
-1.9	-0.9	0.0038
-1.9	-0.85	0.0522
-1.9	-0.8	0.0114
-1.9	-0.7	0.0052
-1.9	-0.65	0.0032
-1.9	-0.55	0.0242
-1.9	-0.5	0.0524
-1.9	-0.45	0.0047
-1.9	-0.4	0.0588
-1.9	-0.35	0.0371
-1.9	-0.3	0.004
-1.9	-0.25	0.0875
-1.9	-0.2	0.1083
-1.9	-0.15	0.0114
-1.9	-0.1	0.5185
-1.9	-0.05	1.923
-1.9	0	2.66
-1.9	0.05	1.7893
-1.9	0.1	0.4727
