-2.9	-0.8	0.0399
-2.9	-0.75	0.0107
-2.9	-0.65	0.0063
-2.9	-0.6	0.0078
-2.9	-0.45	0.0058
-2.9	-0.4	0.0044
-2.9	-0.3	0.0056
-2.9	-0.25	0.0118
-2.9	-0.2	0.004
-2.9	-0.15	0.005
-2.9	-0.1	0.0598
-2.9	-0.05	0.1522
-2.9	0	0.2008
-2.9	0.05	0.1527
-2.9	0.1	0.0603
-2.9	0.15	0.0056
-2.9	0.2	0.0047
-2.9	0.25	0.0135
-2.9	0.3	0.007
-2.9	0.4	0.0037
-2.9	0.45	0.0057
-2.9	0.6	0.006
-2.9	0.65	0.0049
-2.9	0.75	0.0093
-2.9	0.8	0.0351
-2.9	0.85	0.0534
-2.9	0.9	0.0461
-2.9	0.95	0.0222
-2.9	1	0.0045
-2.85	-1	0.0041
-2.85	-0.95	0.0209
-2.85	-0.9	0.0436
-2.85	-0.85	0.0508
-2.85	-0.8	0.0334
-2.85	-0.75	0.0088
-2.85	-0.65	0.0055
-2.85	-0.6	0.0068
-2.85	-0.45	0.0051
-2.85	-0.4	0.0037
-2.85	-0.3	0.0048
-2.85	-0.25	0.0103
-2.85	-0.2	0.0035
-2.85	-0.15	0.0049
-2.85	-0.1	0.0497
-2.85	-0.05	0.1266
-2.85	0	0.1651
-2.85	0.05	0.1262
-2.85	0.1	0.0488
-2.85	0.15	0.0044
-2.85	0.2	0.0043
-2.85	0.25	0.0115
-2.85	0.3	0.0058
-2.85	0.4	0.0032
-2.85	0.45	0.0049
-2.85	0.6	0.0051
-2.85	0.65	0.0043
-2.85	0.75	0.0082
-2.85	0.8	0.0295
-2.85	0.85	0.0452
-2.85	0.9	0.0383
-2.85	0.95	0.0184
-2.85	1	0.0036
-2.8	-1	0.0023
-2.8	-0.95	0.0119
-2.8	-0.9	0.0247
-2.8	-0.85	0.0285
-2.8	-0.8	0.0184
-2.8	-0.75	0.0047
-2.8	-0.65	0.0033
-2.8	-0.6	0.0039
-2.8	-0.45	0.0032
-2.8	-0.4	0.0023
-2.8	-0.3	0.0029
-2.8	-0.25	0.0061
-2.8	-0.2	0.0021
-2.8	-0.15	0.0024
-2.8	-0.1	0.0288
-2.8	-0.05	0.0724
-2.8	0	0.0949
-2.8	0.05	0.0713
-2.8	0.1	0.0272
-2.8	0.15	0.0023
-2.8	0.2	0.0027
-2.8	0.25	0.0068
-2.8	0.3	0.0033
-2.8	0.4	0.0022
-2.8	0.45	0.003
-2.8	0.6	0.0031
-2.8	0.65	0.0026
-2.8	0.75	0.0047
-2.8	0.8	0.0173
-2.8	0.85	0.0262
-2.8	0.9	0.0223
-2.8	0.95	0.0104
-2.75	-0.95	0.0042
-2.75	-0.9	0.0081
-2.75	-0.85	0.0088
-2.75	-0.8	0.0053
-2.75	-0.25	0.0023
-2.75	-0.1	0.0105
-2.75	-0.05	0.0253
-2.75	0	0.0311
-2.75	0.05	0.0217
-2.75	0.1	0.0072
-2.75	0.25	0.0023
-2.75	0.8	0.0064
-2.75	0.85	0.0091
-2.75	0.9	0.0072
-2.75	0.95	0.0032
-2.7	-0.95	0.0034
-2.7	-0.9	0.0059
-2.7	-0.85	0.006
-2.7	-0.8	0.0035
-2.7	-0.1	0.0083
-2.7	-0.05	0.0179
-2.7	0	0.0211
-2.7	0.05	0.014
-2.7	0.1	0.0048
-2.7	0.8	0.0044
-2.7	0.85	0.006
-2.7	0.9	0.0046
-2.65	-1	0.0023
-2.65	-0.95	0.0107
-2.65	-0.9	0.0207
-2.65	-0.85	0.0235
-2.65	-0.8	0.0155
-2.65	-0.75	0.0045
-2.65	-0.45	0.0022
-2.65	-0.3	0.0023
-2.65	-0.25	0.0041
-2.65	-0.15	0.003
-2.65	-0.1	0.0244
-2.65	-0.05	0.0579
-2.65	0	0.074
-2.65	0.05	0.0562
-2.65	0.1	0.0226
-2.65	0.15	0.0027
-2.65	0.25	0.0033
-2.65	0.6	0.0021
-2.65	0.75	0.004
-2.65	0.8	0.0132
-2.65	0.85	0.0196
-2.65	0.9	0.0165
-2.65	0.95	0.008
-2.6	-1	0.0043
-2.6	-0.95	0.0199
-2.6	-0.9	0.0409
-2.6	-0.85	0.0476
-2.6	-0.8	0.0318
-2.6	-0.75	0.0094
-2.6	-0.65	0.0032
-2.6	-0.6	0.0044
-2.6	-0.45	0.0041
-2.6	-0.4	0.0028
-2.6	-0.3	0.0044
-2.6	-0.25	0.0084
-2.6	-0.2	0.0025
-2.6	-0.15	0.0047
-2.6	-0.1	0.0459
-2.6	-0.05	0.114
-2.6	0	0.1497
-2.6	0.05	0.1149
-2.6	0.1	0.0481
-2.6	0.15	0.0056
-2.6	0.25	0.007
-2.6	0.3	0.0037
-2.6	0.4	0.0027
-2.6	0.45	0.0037
-2.6	0.6	0.0043
-2.6	0.65	0.0033
-2.6	0.75	0.0073
-2.6	0.8	0.0259
-2.6	0.85	0.0391
-2.6	0.9	0.034
-2.6	0.95	0.0168
-2.6	1	0.0039
-2.55	-1	0.0048
-2.55	-0.95	0.0239
-2.55	-0.9	0.0489
-2.55	-0.85	0.0576
-2.55	-0.8	0.0389
-2.55	-0.75	0.0117
-2.55	-0.65	0.004
-2.55	-0.6	0.0055
-2.55	-0.45	0.005
-2.55	-0.4	0.0034
-2.55	-0.3	0.0054
-2.55	-0.25	0.0108
-2.55	-0.2	0.0033
-2.55	-0.15	0.0054
-2.55	-0.1	0.055
-2.55	-0.05	0.1388
-2.55	0	0.1816
-2.55	0.05	0.1408
-2.55	0.1	0.0581
-2.55	0.15	0.0071
-2.55	0.2	0.0022
-2.55	0.25	0.0087
-2.55	0.3	0.0045
-2.55	0.4	0.0031
-2.55	0.45	0.0045
-2.55	0.6	0.0054
-2.55	0.65	0.0042
-2.55	0.75	0.0089
-2.55	0.8	0.0318
-2.55	0.85	0.0483
-2.55	0.9	0.0418
-2.55	0.95	0.0209
-2.55	1	0.0045
-2.5	-1	0.0036
-2.5	-0.95	0.018
-2.5	-0.9	0.0373
-2.5	-0.85	0.0437
-2.5	-0.8	0.0297
-2.5	-0.75	0.0089
-2.5	-0.65	0.0028
-2.5	-0.6	0.004
-2.5	-0.45	0.0036
-2.5	-0.4	0.0025
-2.5	-0.3	0.0043
-2.5	-0.25	0.0082
-2.5	-0.2	0.0026
-2.5	-0.15	0.0039
-2.5	-0.1	0.0422
-2.5	-0.05	0.1052
-2.5	0	0.1392
-2.5	0.05	0.1072
-2.5	0.1	0.0454
-2.5	0.15	0.0054
-2.5	0.25	0.0064
-2.5	0.3	0.0033
-2.5	0.4	0.0023
-2.5	0.45	0.0032
-2.5	0.6	0.0041
-2.5	0.65	0.0032
-2.5	0.75	0.0067
-2.5	0.8	0.024
-2.5	0.85	0.0364
-2.5	0.9	0.0318
-2.5	0.95	0.0158
-2.5	1	0.0036
-2.45	-0.95	0.0063
-2.45	-0.9	0.013
-2.45	-0.85	0.0153
-2.45	-0.8	0.0107
-2.45	-0.75	0.0033
-2.45	-0.25	0.003
-2.45	-0.1	0.0145
-2.45	-0.05	0.0365
-2.45	0	0.0488
-2.45	0.05	0.0379
-2.45	0.1	0.0164
-2.45	0.15	0.0022
-2.45	0.25	0.0021
-2.45	0.75	0.0023
-2.45	0.8	0.0087
-2.45	0.85	0.013
-2.45	0.9	0.0112
-2.45	0.95	0.0058
-2.35	-0.95	0.0087
-2.35	-0.9	0.0183
-2.35	-0.85	0.0211
-2.35	-0.8	0.0141
-2.35	-0.75	0.0041
-2.35	-0.6	0.0025
-2.35	-0.45	0.0021
-2.35	-0.25	0.0036
-2.35	-0.1	0.0184
-2.35	-0.05	0.0464
-2.35	0	0.0617
-2.35	0.05	0.0474
-2.35	0.1	0.0188
-2.35	0.25	0.0038
-2.35	0.3	0.002
-2.35	0.75	0.0026
-2.35	0.8	0.01
-2.35	0.85	0.0155
-2.35	0.9	0.0132
-2.35	0.95	0.0066
-2.3	-1	0.0062
-2.3	-0.95	0.03
-2.3	-0.9	0.0622
-2.3	-0.85	0.0717
-2.3	-0.8	0.0471
-2.3	-0.75	0.0131
-2.3	-0.65	0.0058
-2.3	-0.6	0.0076
-2.3	-0.45	0.0066
-2.3	-0.4	0.005
-2.3	-0.3	0.006
-2.3	-0.25	0.0127
-2.3	-0.2	0.0041
-2.3	-0.15	0.0062
-2.3	-0.1	0.0648
-2.3	-0.05	0.1642
-2.3	0	0.2152
-2.3	0.05	0.1643
-2.3	0.1	0.0671
-2.3	0.15	0.0065
-2.3	0.2	0.0035
-2.3	0.25	0.0117
-2.3	0.3	0.0061
-2.3	0.4	0.0039
-2.3	0.45	0.0058
-2.3	0.6	0.0058
-2.3	0.65	0.0049
-2.3	0.75	0.0096
-2.3	0.8	0.0353
-2.3	0.85	0.054
-2.3	0.9	0.047
-2.3	0.95	0.023
-2.3	1	0.0048
-2.25	-1.15	0.0022
-2.25	-1.1	0.0025
-2.25	-1	0.0099
-2.25	-0.95	0.0493
-2.25	-0.9	0.101
-2.25	-0.85	0.1178
-2.25	-0.8	0.0775
-2.25	-0.75	0.022
-2.25	-0.65	0.009
-2.25	-0.6	0.0114
-2.25	-0.55	0.0023
-2.25	-0.5	0.0021
-2.25	-0.45	0.0103
-2.25	-0.4	0.0073
-2.25	-0.3	0.0096
-2.25	-0.25	0.0201
-2.25	-0.2	0.0066
-2.25	-0.15	0.0096
-2.25	-0.1	0.1024
-2.25	-0.05	0.2593
-2.25	0	0.3411
-2.25	0.05	0.2629
-2.25	0.1	0.1065
-2.25	0.15	0.0121
-2.25	0.2	0.0052
-2.25	0.25	0.0184
-2.25	0.3	0.009
-2.25	0.4	0.0063
-2.25	0.45	0.0091
-2.25	0.6	0.0096
-2.25	0.65	0.0077
-2.25	0.75	0.0155
-2.25	0.8	0.0564
-2.25	0.85	0.0855
-2.25	0.9	0.0741
-2.25	0.95	0.0366
-2.25	1	0.0078
-2.2	-1.15	0.0021
-2.2	-1.1	0.0023
-2.2	-1	0.0092
-2.2	-0.95	0.0454
-2.2	-0.9	0.0935
-2.2	-0.85	0.1091
-2.2	-0.8	0.0728
-2.2	-0.75	0.0207
-2.2	-0.65	0.008
-2.2	-0.6	0.0106
-2.2	-0.5	0.0023
-2.2	-0.45	0.0095
-2.2	-0.4	0.0066
-2.2	-0.3	0.0095
-2.2	-0.25	0.0187
-2.2	-0.2	0.0059
-2.2	-0.15	0.0096
-2.2	-0.1	0.0944
-2.2	-0.05	0.2392
-2.2	0	0.3131
-2.2	0.05	0.239
-2.2	0.1	0.0982
-2.2	0.15	0.0098
-2.2	0.2	0.0048
-2.2	0.25	0.016
-2.2	0.3	0.008
-2.2	0.4	0.0059
-2.2	0.45	0.0082
-2.2	0.6	0.0091
-2.2	0.65	0.0073
-2.2	0.75	0.0151
-2.2	0.8	0.0534
-2.2	0.85	0.0803
-2.2	0.9	0.0692
-2.2	0.95	0.0338
-2.2	1	0.0073
-2.15	-1	0.004
-2.15	-0.95	0.0193
-2.15	-0.9	0.0393
-2.15	-0.85	0.0459
-2.15	-0.8	0.0305
-2.15	-0.75	0.0093
-2.15	-0.65	0.0033
-2.15	-0.6	0.0042
-2.15	-0.45	0.0042
-2.15	-0.4	0.0027
-2.15	-0.3	0.0046
-2.15	-0.25	0.0084
-2.15	-0.2	0.0027
-2.15	-0.15	0.005
-2.15	-0.1	0.043
-2.15	-0.05	0.1052
-2.15	0	0.1368
-2.15	0.05	0.104
-2.15	0.1	0.042
-2.15	0.15	0.0051
-2.15	0.25	0.0066
-2.15	0.3	0.0032
-2.15	0.4	0.0027
-2.15	0.45	0.0036
-2.15	0.6	0.0043
-2.15	0.65	0.0033
-2.15	0.75	0.007
-2.15	0.8	0.025
-2.15	0.85	0.0367
-2.15	0.9	0.0312
-2.15	0.95	0.0152
-2.15	1	0.0033
-2.1	0	0.0031
-2.1	0.05	0.0032
-2.05	-1.15	0.003
-2.05	-1.1	0.0025
-2.05	-1	0.0072
-2.05	-0.95	0.035
-2.05	-0.9	0.0767
-2.05	-0.85	0.0902
-2.05	-0.8	0.0608
-2.05	-0.75	0.0184
-2.05	-0.65	0.0074
-2.05	-0.6	0.0096
-2.05	-0.55	0.0023
-2.05	-0.45	0.0076
-2.05	-0.4	0.0058
-2.05	-0.3	0.0065
-2.05	-0.25	0.0146
-2.05	-0.2	0.0059
-2.05	-0.15	0.0058
-2.05	-0.1	0.0684
-2.05	-0.05	0.1763
-2.05	0	0.2379
-2.05	0.05	0.1857
-2.05	0.1	0.073
-2.05	0.15	0.007
-2.05	0.2	0.0036
-2.05	0.25	0.0136
-2.05	0.3	0.0071
-2.05	0.4	0.0041
-2.05	0.45	0.0064
-2.05	0.6	0.0062
-2.05	0.65	0.0053
-2.05	0.75	0.0086
-2.05	0.8	0.0353
-2.05	0.85	0.0542
-2.05	0.9	0.0474
-2.05	0.95	0.0241
-2.05	1	0.0051
-2	-1.35	0.0023
-2	-1.3	0.0045
-2	-1.1	0.0033
-2	-1	0.0852
-2	-0.95	0.4394
-2	-0.9	0.5442
-2	-0.85	0.4795
-2	-0.8	0.2844
-2	-0.75	0.0771
-2	-0.65	0.0321
-2	-0.6	0.0432
-2	-0.55	0.0087
-2	-0.5	0.0077
-2	-0.45	0.0367
-2	-0.4	0.0267
-2	-0.3	0.0323
-2	-0.25	0.0679
-2	-0.2	0.0232
-2	-0.15	0.0298
-2	-0.1	0.3222
-2	-0.05	0.8235
-2	0	1.089
-2	0.05	0.8421
-2	0.1	0.3445
-2	0.15	0.0338
-2	0.2	0.0186
-2	0.25	0.0597
-2	0.3	0.031
-2	0.4	0.0207
-2	0.45	0.0297
-2	0.5	0.0067
-2	0.55	0.0053
-2	0.6	0.0305
-2	0.65	0.0258
-2	0.75	0.0456
-2	0.8	0.1717
-2	0.85	0.2646
-2	0.9	0.2292
-2	0.95	0.1115
-2	1	0.024
-2	1.1	0.005
-2	1.15	0.0047
-1.95	-1.45	0.004
-1.95	-1.35	0.0108
-1.95	-1.3	0.0034
-1.95	-1.15	0.011
-1.95	-1.1	0.0289
-1.95	-1	0.0225
-1.95	-0.95	0.0829
-1.95	-0.9	0.176
-1.95	-0.85	0.2938
-1.95	-0.8	0.5045
-1.95	-0.75	0.3367
-1.95	-0.7	0.0037
-1.95	-0.65	0.1063
-1.95	-0.6	0.1067
-1.95	-0.55	0.0191
-1.95	-0.5	0.0164
-1.95	-0.45	0.0832
-1.95	-0.4	0.0605
-1.95	-0.35	0.0022
-1.95	-0.3	0.0825
-1.95	-0.25	0.1704
-1.95	-0.2	0.0556
-1.95	-0.15	0.0682
-1.95	-0.1	0.7732
-1.95	-0.05	1.9276
-1.95	0	2.5235
-1.95	0.05	1.9292
-1.95	0.1	0.7894
-1.95	0.15	0.0914
-1.95	0.2	0.0375
-1.95	0.25	0.1356
-1.95	0.3	0.0671
-1.95	0.35	0.0027
-1.95	0.4	0.0479
-1.95	0.45	0.0694
-1.95	0.5	0.015
-1.95	0.55	0.0137
-1.95	0.6	0.0754
-1.95	0.65	0.0615
-1.95	0.7	0.0044
-1.95	0.75	0.1117
-1.95	0.8	0.4221
-1.95	0.85	0.6389
-1.95	0.9	0.555
-1.95	0.95	0.2723
-1.95	1	0.0574
-1.95	1.1	0.0115
-1.95	1.15	0.0111
-1.95	1.3	0.0032
-1.9	-1.3	0.0044
-1.9	-1.25	0.0034
-1.9	-1.2	0.065
-1.9	-1.15	0.2223
-1.9	-1.1	0.0282
-1.9	-1	0.0354
-1.9	-0.95	0.2001
-1.9	-0.9	0.8193
-1.9	-0.85	2.505
-1.9	-0.8	0.9825
-1.9	-0.75	0.0758
-1.9	-0.65	0.0245
-1.9	-0.6	0.047
-1.9	-0.55	0.0166
-1.9	-0.5	0.0914
-1.9	-0.45	0.3345
-1.9	-0.4	0.129
-1.9	-0.35	0.0046
-1.9	-0.3	0.1244
-1.9	-0.25	0.258
-1.9	-0.2	0.0867
-1.9	-0.15	0.1378
-1.9	-0.1	1.4144
-1.9	-0.05	3.5843
-1.9	0	4.6466
-1.9	0.05	3.4931
-1.9	0.1	1.3865
-1.9	0.15	0.1367
-1.9	0.2	0.0672
-1.9	0.25	0.2197
-1.9	0.3	0.11
-1.9	0.35	0.0025
-1.9	0.4	0.0786
-1.9	0.45	0.1118
-1.9	0.5	0.0236
-1.9	0.55	0.0236
-1.9	0.6	0.1223
-1.9	0.65	0.1014
-1.9	0.7	0.0036
-1.9	0.75	0.1956
-1.9	0.8	0.7117
-1.9	0.85	1.0938
-1.9	0.9	0.9436
-1.9	0.95	0.4651
-1.9	1	0.1
-1.9	1.1	0.02
-1.9	1.15	0.0188
-1.9	1.2	0.0027
-1.9	1.3	0.0054
-1.9	1.35	0.0026
-1.9	1.8	0.0026
-1.85	-1.15	0.0084
-1.85	-1.1	0.0166
-1.85	-1	1.4094
-1.85	-0.95	9.6094
-1.85	-0.9	3.0433
-1.85	-0.85	1.0291
-1.85	-0.8	0.3633
-1.85	-0.75	0.0853
-1.85	-0.65	0.302
-1.85	-0.6	0.5744
-1.85	-0.55	0.0235
-1.85	-0.5	0.0102
-1.85	-0.45	0.0345
-1.85	-0.4	0.0236
-1.85	-0.3	0.0963
-1.85	-0.25	0.7375
-1.85	-0.2	0.523
-1.85	-0.15	0.2281
-1.85	-0.1	1.4712
-1.85	-0.05	3.6883
-1.85	0	5.2264
-1.85	0.05	4.3415
-1.85	0.1	1.868
-1.85	0.15	0.2092
-1.85	0.2	0.0977
-1.85	0.25	0.3325
-1.85	0.3	0.1616
-1.85	0.35	0.0061
-1.85	0.4	0.1122
-1.85	0.45	0.1528
-1.85	0.5	0.0342
-1.85	0.55	0.0311
-1.85	0.6	0.1624
-1.85	0.65	0.1298
-1.85	0.7	0.0088
-1.85	0.75	0.2494
-1.85	0.8	0.923
-1.85	0.85	1.4064
-1.85	0.9	1.2241
-1.85	0.95	0.6035
-1.85	1	0.1312
-1.85	1.05	0.0023
-1.85	1.1	0.0267
-1.85	1.15	0.0255
-1.85	1.2	0.0037
-1.85	1.25	0.0023
-1.85	1.3	0.0076
-1.85	1.35	0.0036
-1.85	1.8	0.0034
-1.85	1.85	0.0025
-1.85	2.55	0.0021
-1.85	2.6	0.0024
-1.8	-1.15	0.0025
-1.8	-1.1	0.0032
-1.8	-1	0.0246
-1.8	-0.95	0.1745
-1.8	-0.9	0.6637
-1.8	-0.85	2.0024
-1.8	-0.8	7.7121
-1.8	-0.75	5.9307
-1.8	-0.7	0.021
-1.8	-0.65	0.0976
-1.8	-0.6	0.0618
-1.8	-0.55	0.0089
-1.8	-0.5	0.01
-1.8	-0.45	0.1071
-1.8	-0.4	0.2221
-1.8	-0.35	0.0153
-1.8	-0.3	0.1123
-1.8	-0.25	0.0975
-1.8	-0.2	0.0228
-1.8	-0.15	0.039
-1.8	-0.1	0.4893
-1.8	-0.05	2.1243
-1.8	0	7.9974
-1.8	0.05	9.1294
-1.8	0.1	2.6594
-1.8	0.15	0.1186
-1.8	0.2	0.0786
-1.8	0.25	0.2899
-1.8	0.3	0.1639
-1.8	0.35	0.0066
-1.8	0.4	0.1411
-1.8	0.45	0.1983
-1.8	0.5	0.0405
-1.8	0.55	0.0413
-1.8	0.6	0.1952
-1.8	0.65	0.155
-1.8	0.7	0.007
-1.8	0.75	0.2872
-1.8	0.8	1.0142
-1.8	0.85	1.5366
-1.8	0.9	1.3131
-1.8	0.95	0.6463
-1.8	1	0.1359
-1.8	1.1	0.0287
-1.8	1.15	0.0272
-1.8	1.2	0.0038
-1.8	1.25	0.0026
-1.8	1.3	0.0083
-1.8	1.35	0.0041
-1.8	1.5	0.0022
-1.8	1.8	0.0038
-1.8	1.85	0.0027
-1.8	2.55	0.0023
-1.8	2.6	0.0027
-1.75	-1	0.0082
-1.75	-0.95	0.0466
-1.75	-0.9	0.1158
-1.75	-0.85	0.171
-1.75	-0.8	0.1478
-1.75	-0.75	0.0601
-1.75	-0.65	0.0898
-1.75	-0.6	0.3432
-1.75	-0.55	0.3908
-1.75	-0.5	0.1889
-1.75	-0.45	0.1259
-1.75	-0.4	0.0379
-1.75	-0.3	0.0359
-1.75	-0.25	0.092
-1.75	-0.2	0.0717
-1.75	-0.15	0.5191
-1.75	-0.1	4.98
-1.75	-0.05	2.1588
-1.75	0	1.5295
-1.75	0.05	0.8071
-1.75	0.1	0.3021
-1.75	0.15	0.0373
-1.75	0.2	0.0323
-1.75	0.25	0.4708
-1.75	0.3	0.4931
-1.75	0.35	0.0061
-1.75	0.4	0.0647
-1.75	0.45	0.0963
-1.75	0.5	0.031
-1.75	0.55	0.037
-1.75	0.6	0.2053
-1.75	0.65	0.1701
-1.75	0.7	0.0129
-1.75	0.75	0.314
-1.75	0.8	1.0917
-1.75	0.85	1.5696
-1.75	0.9	1.3002
-1.75	0.95	0.6155
-1.75	1	0.1286
-1.75	1.05	0.0024
-1.75	1.1	0.0271
-1.75	1.15	0.0252
-1.75	1.2	0.0037
-1.75	1.25	0.0024
-1.75	1.3	0.0078
-1.75	1.35	0.0038
-1.75	1.5	0.0021
-1.75	1.8	0.0035
-1.75	1.85	0.0026
-1.75	2.55	0.0021
-1.75	2.6	0.0025
-1.7	-1	0.0037
-1.7	-0.95	0.0193
-1.7	-0.9	0.0435
-1.7	-0.85	0.0562
-1.7	-0.8	0.0422
-1.7	-0.75	0.0133
-1.7	-0.65	0.0093
-1.7	-0.6	0.0149
-1.7	-0.55	0.004
-1.7	-0.5	0.0096
-1.7	-0.45	0.059
-1.7	-0.4	0.1148
-1.7	-0.35	0.0613
-1.7	-0.3	0.997
-1.7	-0.25	0.2553
-1.7	-0.2	0.037
-1.7	-0.15	0.0309
-1.7	-0.1	0.2337
-1.7	-0.05	0.6561
-1.7	0	1.5663
-1.7	0.05	5.1395
-1.7	0.1	7.0338
-1.7	0.15	0.2771
-1.7	0.2	0.0526
-1.7	0.25	0.0615
-1.7	0.3	0.0203
-1.7	0.4	0.0172
-1.7	0.45	0.0428
-1.7	0.5	0.0222
-1.7	0.55	0.0527
-1.7	0.6	0.1549
-1.7	0.65	0.0425
-1.7	0.7	0.0037
-1.7	0.75	0.1983
-1.7	0.8	0.8624
-1.7	0.85	1.4792
-1.7	0.9	1.2679
-1.7	0.95	0.5957
-1.7	1	0.1152
-1.7	1.1	0.0234
-1.7	1.15	0.0211
-1.7	1.2	0.0027
-1.7	1.25	0.002
-1.7	1.3	0.0062
-1.7	1.35	0.0031
-1.7	1.8	0.0026
-1.7	2.6	0.002
-1.65	-0.95	0.008
-1.65	-0.9	0.0176
-1.65	-0.85	0.0216
-1.65	-0.8	0.0151
-1.65	-0.75	0.0046
-1.65	-0.65	0.0027
-1.65	-0.6	0.0036
-1.65	-0.45	0.0059
-1.65	-0.4	0.005
-1.65	-0.3	0.0152
-1.65	-0.25	0.0521
-1.65	-0.2	0.0487
-1.65	-0.15	0.6442
-1.65	-0.1	8.8792
-1.65	-0.05	3.9436
-1.65	0	1.1142
-1.65	0.05	0.4274
-1.65	0.1	0.1298
-1.65	0.15	0.0129
-1.65	0.2	0.0125
-1.65	0.25	0.073
-1.65	0.3	0.1275
-1.65	0.35	0.0065
-1.65	0.4	0.1169
-1.65	0.45	0.0366
-1.65	0.5	0.0054
-1.65	0.55	0.0031
-1.65	0.6	0.0143
-1.65	0.65	0.0129
-1.65	0.7	0.0024
-1.65	0.75	0.2159
-1.65	0.8	1.5385
-1.65	0.85	0.7463
-1.65	0.9	0.2504
-1.65	0.95	0.1301
-1.65	1	0.0452
-1.65	1.1	0.0204
-1.65	1.15	0.0179
-1.65	1.2	0.0023
-1.65	1.3	0.0047
-1.65	1.35	0.0022
-1.6	-0.95	0.003
-1.6	-0.9	0.0063
-1.6	-0.85	0.0076
-1.6	-0.8	0.0051
-1.6	-0.3	0.0021
-1.6	-0.25	0.0049
-1.6	-0.2	0.002
-1.6	-0.15	0.0045
-1.6	-0.1	0.0556
-1.6	-0.05	0.2392
-1.6	0	0.69
-1.6	0.05	1.8649
-1.6	0.1	3.8296
-1.6	0.15	0.1741
-1.6	0.2	0.0105
-1.6	0.25	0.0159
-1.6	0.3	0.0055
-1.6	0.4	0.0057
-1.6	0.45	0.0119
-1.6	0.5	0.0062
-1.6	0.55	0.0246
-1.6	0.6	0.3705
-1.6	0.65	0.064
-1.6	0.75	0.0163
-1.6	0.8	0.0423
-1.6	0.85	0.0619
-1.6	0.9	0.0672
-1.6	0.95	0.0626
-1.6	1	0.0416
-1.6	1.1	0.0072
-1.6	1.15	0.0024
-1.6	1.3	0.0029
-1.55	-0.85	0.0021
-1.55	-0.1	0.0064
-1.55	-0.05	0.0183
-1.55	0	0.0281
-1.55	0.05	0.0257
-1.55	0.1	0.0128
-1.55	0.2	0.0031
-1.55	0.25	0.0219
-1.55	0.3	0.0786
-1.55	0.4	0.0062
-1.55	0.45	0.004
-1.55	0.6	0.0025
-1.55	0.65	0.0028
-1.55	0.75	0.0362
-1.55	0.8	0.6542
-1.55	0.85	0.6692
-1.55	0.9	0.1188
-1.55	0.95	0.0194
-1.55	1	0.0026
-1.55	1.3	0.0036
-1.5	-0.05	0.0034
-1.5	0	0.0046
-1.5	0.05	0.0039
-1.5	0.45	0.0032
-1.5	0.5	0.0101
-1.5	0.55	0.0048
-1.5	0.6	0.005
-1.5	0.8	0.0043
-1.5	0.85	0.0086
-1.5	0.9	0.011
-1.5	0.95	0.0097
-1.5	1	0.008
-1.5	1.1	0.0027
-1.45	-0.05	0.0023
-1.45	0	0.0032
-1.45	0.05	0.0026
-1.45	0.75	0.0327
-1.45	0.8	0.0322
-1.45	0.85	0.009
-1.45	0.9	0.0045
-1.4	-0.05	0.0028
-1.4	0	0.0039
-1.4	0.05	0.0032
-1.4	0.8	0.0031
-1.4	0.85	0.0085
-1.4	0.9	0.0213
-1.4	0.95	0.0883
-1.4	1	0.0079
-1.35	-0.05	0.0027
-1.35	0	0.0038
-1.35	0.05	0.0031
-1.35	0.85	0.0021
-1.35	0.9	0.0021
-1.35	1.15	0.0021
-1.3	-0.05	0.0021
-1.3	0	0.003
-1.3	0.05	0.0025
-1.1	-0.1	0.0081
-1.1	-0.05	0.6621
-1.1	0	2.7334
-1.1	0.05	0.2356
-1.1	0.1	0.0856
-1.1	0.15	0.0067
-1.1	0.45	0.0029
-1.1	0.5	0.0137
-1.1	0.55	0.0021
-1.1	0.6	0.0088
-1.1	0.65	0.0139
-1.1	0.8	0.0021
-1.1	0.85	0.0021
-1.05	-0.25	0.161
-1.05	-0.2	0.0055
-1.05	-0.05	0.0037
-1.05	0	0.0042
-1.05	0.05	0.0031
-1.05	0.8	0.012
-1.05	0.85	0.2153
-1.05	0.9	0.4779
-1.05	0.95	0.0726
-1	-0.35	0.003
-1	1.1	0.0046
-1	1.15	0.0116
-0.95	-0.45	0.0332
-0.85	-0.6	0.0437
-0.7	-0.75	0.0023
-0.65	-0.8	0.0524
-0.6	-0.85	0.3769
-0.55	-0.9	0.0083
-0.55	-0.85	0.006
-0.5	-0.9	1.1612
-0.45	-0.95	0.0037
-0.45	-0.9	0.0031
-0.4	-0.95	0.0197
-0.35	-0.95	0.0027
-0.3	-1	0.0034
-0.25	-1	0.4914
-0.2	-1	0.0029
