  2.9390E+01  3.2663E-05
  2.9415E+01  2.8778E-05
  2.9440E+01  2.6321E-05
  2.9465E+01  2.4852E-05
  2.9490E+01  2.4118E-05
  2.9515E+01  2.4032E-05
  2.9540E+01  2.4646E-05
  2.9565E+01  2.6115E-05
  2.9590E+01  2.8667E-05
  2.9615E+01  3.2567E-05
  2.9640E+01  3.8086E-05
  2.9665E+01  4.5466E-05
  2.9690E+01  5.4901E-05
  2.9715E+01  6.6511E-05
  2.9740E+01  8.0328E-05
  2.9765E+01  9.6289E-05
  2.9790E+01  1.1423E-04
  2.9815E+01  1.3390E-04
  2.9840E+01  1.5496E-04
  2.9865E+01  1.7698E-04
  2.9890E+01  1.9949E-04
  2.9915E+01  2.2197E-04
  2.9940E+01  2.4387E-04
  2.9965E+01  2.6465E-04
  2.9990E+01  2.8377E-04
  3.0015E+01  3.0074E-04
  3.0040E+01  3.1514E-04
  3.0065E+01  3.2660E-04
  3.0090E+01  3.3486E-04
  3.0115E+01  3.3974E-04
  3.0140E+01  3.4118E-04
  3.0165E+01  3.3920E-04
  3.0190E+01  3.3391E-04
  3.0215E+01  3.2550E-04
  3.0240E+01  3.1423E-04
  3.0265E+01  3.0043E-04
  3.0290E+01  2.8445E-04
  3.0315E+01  2.6670E-04
  3.0340E+01  2.4760E-04
  3.0365E+01  2.2759E-04
  3.0390E+01  2.0710E-04
  3.0415E+01  1.8653E-04
  3.0440E+01  1.6626E-04
  3.0465E+01  1.4664E-04
  3.0490E+01  1.2795E-04
  3.0515E+01  1.1042E-04
  3.0540E+01  9.4243E-05
  3.0565E+01  7.9530E-05
  3.0590E+01  6.6357E-05
  3.0615E+01  5.4745E-05
  3.0640E+01  4.4677E-05
  3.0665E+01  3.6096E-05
  3.0690E+01  2.8915E-05
  3.0715E+01  2.3023E-05
  3.0740E+01  1.8293E-05
  3.0765E+01  1.4586E-05
  3.0790E+01  1.1758E-05
  3.0815E+01  9.6651E-06
  3.0840E+01  8.1713E-06
  3.0865E+01  7.1484E-06
  3.0890E+01  6.4813E-06
  3.0915E+01  6.0695E-06
  3.0940E+01  5.8275E-06
  3.0965E+01  5.6859E-06
  3.0990E+01  5.5901E-06
  3.1016E+01  5.5000E-06
  3.1041E+01  5.3880E-06
  3.1066E+01  5.2377E-06
  3.1091E+01  5.0416E-06
  3.1116E+01  4.7996E-06
  3.1141E+01  4.5167E-06
  3.1166E+01  4.2012E-06
  3.1191E+01  3.8635E-06
  3.1216E+01  3.5144E-06
  3.1241E+01  3.1642E-06
  3.1266E+01  2.8224E-06
  3.1291E+01  2.4965E-06
  3.1316E+01  2.1923E-06
  3.1341E+01  1.9137E-06
  3.1366E+01  1.6629E-06
  3.1391E+01  1.4404E-06
  3.1416E+01  1.2453E-06
  3.1441E+01  1.0759E-06
  3.1466E+01  9.2968E-07
  3.1491E+01  8.0390E-07
  3.1516E+01  6.9566E-07
  3.1541E+01  6.0225E-07
  3.1566E+01  5.2128E-07
  3.1591E+01  4.5081E-07
  3.1616E+01  3.8934E-07
  3.1641E+01  3.3588E-07
  3.1666E+01  2.8987E-07
  3.1691E+01  2.5112E-07
  3.1716E+01  2.1973E-07
  3.1741E+01  1.9598E-07
  3.1766E+01  1.8028E-07
  3.1791E+01  1.7304E-07
  3.1816E+01  1.7463E-07
  3.1841E+01  1.8534E-07
  3.1866E+01  2.0528E-07
  3.1891E+01  2.3443E-07
  3.1916E+01  2.7256E-07
  3.1941E+01  3.1927E-07
  3.1966E+01  3.7394E-07
  3.1991E+01  4.3578E-07
  3.2016E+01  5.0383E-07
  3.2041E+01  5.7695E-07
  3.2066E+01  6.5389E-07
  3.2091E+01  7.3327E-07
  3.2116E+01  8.1367E-07
  3.2141E+01  8.9361E-07
  3.2166E+01  9.7162E-07
  3.2191E+01  1.0463E-06
  3.2216E+01  1.1163E-06
  3.2241E+01  1.1805E-06
  3.2266E+01  1.2379E-06
  3.2291E+01  1.2878E-06
  3.2316E+01  1.3297E-06
  3.2341E+01  1.3637E-06
  3.2366E+01  1.3900E-06
  3.2391E+01  1.4095E-06
  3.2416E+01  1.4231E-06
  3.2441E+01  1.4323E-06
  3.2466E+01  1.4386E-06
  3.2491E+01  1.4438E-06
  3.2516E+01  1.4497E-06
  3.2541E+01  1.4579E-06
  3.2566E+01  1.4697E-06
  3.2591E+01  1.4863E-06
  3.2616E+01  1.5082E-06
  3.2641E+01  1.5354E-06
  3.2666E+01  1.5676E-06
  3.2691E+01  1.6035E-06
  3.2716E+01  1.6416E-06
  3.2741E+01  1.6797E-06
  3.2766E+01  1.7153E-06
  3.2791E+01  1.7456E-06
  3.2816E+01  1.7680E-06
  3.2841E+01  1.7796E-06
  3.2866E+01  1.7781E-06
  3.2891E+01  1.7615E-06
  3.2916E+01  1.7284E-06
  3.2941E+01  1.6782E-06
  3.2966E+01  1.6110E-06
  3.2991E+01  1.5280E-06
  3.3017E+01  1.4310E-06
  3.3042E+01  1.3225E-06
  3.3067E+01  1.2058E-06
  3.3092E+01  1.0844E-06
  3.3117E+01  9.6201E-07
  3.3142E+01  8.4232E-07
  3.3167E+01  7.2861E-07
  3.3192E+01  6.2372E-07
  3.3217E+01  5.2982E-07
  3.3242E+01  4.4835E-07
  3.3267E+01  3.8003E-07
  3.3292E+01  3.2494E-07
  3.3317E+01  2.8271E-07
  3.3342E+01  2.5277E-07
  3.3367E+01  2.3471E-07
  3.3392E+01  2.2867E-07
  3.3417E+01  2.3581E-07
  3.3442E+01  2.5876E-07
  3.3467E+01  3.0203E-07
  3.3492E+01  3.7234E-07
  3.3517E+01  4.7895E-07
  3.3542E+01  6.3373E-07
  3.3567E+01  8.5111E-07
  3.3592E+01  1.1479E-06
  3.3617E+01  1.5427E-06
  3.3642E+01  2.0554E-06
  3.3667E+01  2.7066E-06
  3.3692E+01  3.5158E-06
  3.3717E+01  4.5014E-06
  3.3742E+01  5.6786E-06
  3.3767E+01  7.0590E-06
  3.3792E+01  8.6489E-06
  3.3817E+01  1.0449E-05
  3.3842E+01  1.2452E-05
  3.3867E+01  1.4645E-05
  3.3892E+01  1.7006E-05
  3.3917E+01  1.9505E-05
  3.3942E+01  2.2105E-05
  3.3967E+01  2.4761E-05
  3.3992E+01  2.7423E-05
  3.4017E+01  3.0039E-05
  3.4042E+01  3.2551E-05
  3.4067E+01  3.4904E-05
  3.4092E+01  3.7046E-05
  3.4117E+01  3.8926E-05
  3.4142E+01  4.0501E-05
  3.4167E+01  4.1737E-05
  3.4192E+01  4.2608E-05
  3.4217E+01  4.3099E-05
  3.4242E+01  4.3204E-05
  3.4267E+01  4.2930E-05
  3.4292E+01  4.2296E-05
  3.4317E+01  4.1329E-05
  3.4342E+01  4.0069E-05
  3.4367E+01  3.8562E-05
  3.4392E+01  3.6858E-05
  3.4417E+01  3.5013E-05
  3.4442E+01  3.3081E-05
  3.4467E+01  3.1117E-05
  3.4492E+01  2.9168E-05
  3.4517E+01  2.7274E-05
  3.4542E+01  2.5470E-05
  3.4567E+01  2.3777E-05
  3.4592E+01  2.2208E-05
  3.4617E+01  2.0768E-05
  3.4642E+01  1.9450E-05
  3.4667E+01  1.8243E-05
  3.4692E+01  1.7129E-05
  3.4717E+01  1.6087E-05
  3.4742E+01  1.5101E-05
  3.4767E+01  1.4154E-05
  3.4792E+01  1.3238E-05
  3.4817E+01  1.2357E-05
  3.4842E+01  1.1523E-05
  3.4867E+01  1.0768E-05
  3.4892E+01  1.0134E-05
  3.4917E+01  9.6844E-06
  3.4942E+01  9.4944E-06
  3.4967E+01  9.6543E-06
  3.4992E+01  1.0265E-05
  3.5018E+01  1.1432E-05
  3.5043E+01  1.3266E-05
  3.5068E+01  1.5872E-05
  3.5093E+01  1.9345E-05
  3.5118E+01  2.3764E-05
  3.5143E+01  2.9188E-05
  3.5168E+01  3.5648E-05
  3.5193E+01  4.3143E-05
  3.5218E+01  5.1636E-05
  3.5243E+01  6.1049E-05
  3.5268E+01  7.1266E-05
  3.5293E+01  8.2131E-05
  3.5318E+01  9.3448E-05
  3.5343E+01  1.0499E-04
  3.5368E+01  1.1651E-04
  3.5393E+01  1.2773E-04
  3.5418E+01  1.3837E-04
  3.5443E+01  1.4815E-04
  3.5468E+01  1.5681E-04
  3.5493E+01  1.6409E-04
  3.5518E+01  1.6978E-04
  3.5543E+01  1.7370E-04
  3.5568E+01  1.7570E-04
  3.5593E+01  1.7572E-04
  3.5618E+01  1.7373E-04
  3.5643E+01  1.6977E-04
  3.5668E+01  1.6395E-04
  3.5693E+01  1.5642E-04
  3.5718E+01  1.4742E-04
  3.5743E+01  1.3722E-04
  3.5768E+01  1.2611E-04
  3.5793E+01  1.1445E-04
  3.5818E+01  1.0258E-04
  3.5843E+01  9.0846E-05
  3.5868E+01  7.9592E-05
  3.5893E+01  6.9128E-05
  3.5918E+01  5.9731E-05
  3.5943E+01  5.1629E-05
  3.5968E+01  4.4995E-05
  3.5993E+01  3.9939E-05
  3.6018E+01  3.6505E-05
  3.6043E+01  3.4671E-05
  3.6068E+01  3.4346E-05
  3.6093E+01  3.5381E-05
  3.6118E+01  3.7574E-05
  3.6143E+01  4.0679E-05
  3.6168E+01  4.4422E-05
  3.6193E+01  4.8507E-05
  3.6218E+01  5.2639E-05
  3.6243E+01  5.6532E-05
  3.6268E+01  5.9923E-05
  3.6293E+01  6.2588E-05
  3.6318E+01  6.4351E-05
  3.6343E+01  6.5093E-05
  3.6368E+01  6.4759E-05
  3.6393E+01  6.3362E-05
  3.6418E+01  6.0980E-05
  3.6443E+01  5.7755E-05
  3.6468E+01  5.3884E-05
  3.6493E+01  4.9612E-05
  3.6518E+01  4.5218E-05
  3.6543E+01  4.1000E-05
  3.6568E+01  3.7267E-05
  3.6593E+01  3.4317E-05
  3.6618E+01  3.2424E-05
  3.6643E+01  3.1826E-05
  3.6668E+01  3.2709E-05
  3.6693E+01  3.5198E-05
  3.6718E+01  3.9345E-05
  3.6743E+01  4.5132E-05
  3.6768E+01  5.2460E-05
  3.6793E+01  6.1161E-05
  3.6818E+01  7.0994E-05
  3.6843E+01  8.1663E-05
  3.6868E+01  9.2820E-05
  3.6893E+01  1.0408E-04
  3.6918E+01  1.1505E-04
  3.6943E+01  1.2533E-04
  3.6968E+01  1.3452E-04
  3.6993E+01  1.4227E-04
  3.7019E+01  1.4828E-04
  3.7044E+01  1.5231E-04
  3.7069E+01  1.5419E-04
  3.7094E+01  1.5384E-04
  3.7119E+01  1.5127E-04
  3.7144E+01  1.4658E-04
  3.7169E+01  1.3995E-04
  3.7194E+01  1.3163E-04
  3.7219E+01  1.2195E-04
  3.7244E+01  1.1130E-04
  3.7269E+01  1.0011E-04
  3.7294E+01  8.8811E-05
  3.7319E+01  7.7872E-05
  3.7344E+01  6.7736E-05
  3.7369E+01  5.8817E-05
  3.7394E+01  5.1478E-05
  3.7419E+01  4.6024E-05
  3.7444E+01  4.2680E-05
  3.7469E+01  4.1587E-05
  3.7494E+01  4.2800E-05
  3.7519E+01  4.6277E-05
  3.7544E+01  5.1891E-05
  3.7569E+01  5.9430E-05
  3.7594E+01  6.8608E-05
  3.7619E+01  7.9076E-05
  3.7644E+01  9.0439E-05
  3.7669E+01  1.0227E-04
  3.7694E+01  1.1413E-04
  3.7719E+01  1.2558E-04
  3.7744E+01  1.3623E-04
  3.7769E+01  1.4569E-04
  3.7794E+01  1.5365E-04
  3.7819E+01  1.5987E-04
  3.7844E+01  1.6416E-04
  3.7869E+01  1.6644E-04
  3.7894E+01  1.6667E-04
  3.7919E+01  1.6493E-04
  3.7944E+01  1.6134E-04
  3.7969E+01  1.5611E-04
  3.7994E+01  1.4949E-04
  3.8019E+01  1.4178E-04
  3.8044E+01  1.3332E-04
  3.8069E+01  1.2443E-04
  3.8094E+01  1.1545E-04
  3.8119E+01  1.0671E-04
  3.8144E+01  9.8481E-05
  3.8169E+01  9.0999E-05
  3.8194E+01  8.4448E-05
  3.8219E+01  7.8948E-05
  3.8244E+01  7.4557E-05
  3.8269E+01  7.1267E-05
  3.8294E+01  6.9010E-05
  3.8319E+01  6.7664E-05
  3.8344E+01  6.7060E-05
  3.8369E+01  6.6997E-05
  3.8394E+01  6.7250E-05
  3.8419E+01  6.7589E-05
  3.8444E+01  6.7790E-05
  3.8469E+01  6.7652E-05
  3.8494E+01  6.7007E-05
  3.8519E+01  6.5735E-05
  3.8544E+01  6.3772E-05
  3.8569E+01  6.1117E-05
  3.8594E+01  5.7839E-05
  3.8619E+01  5.4074E-05
  3.8644E+01  5.0026E-05
  3.8669E+01  4.5962E-05
  3.8694E+01  4.2201E-05
  3.8719E+01  3.9105E-05
  3.8744E+01  3.7063E-05
  3.8769E+01  3.6478E-05
  3.8794E+01  3.7746E-05
  3.8819E+01  4.1247E-05
  3.8844E+01  4.7321E-05
  3.8869E+01  5.6257E-05
  3.8894E+01  6.8275E-05
  3.8919E+01  8.3518E-05
  3.8944E+01  1.0204E-04
  3.8969E+01  1.2380E-04
  3.8994E+01  1.4864E-04
  3.9020E+01  1.7635E-04
  3.9045E+01  2.0657E-04
  3.9070E+01  2.3889E-04
  3.9095E+01  2.7281E-04
  3.9120E+01  3.0777E-04
  3.9145E+01  3.4317E-04
  3.9170E+01  3.7837E-04
  3.9195E+01  4.1271E-04
  3.9220E+01  4.4553E-04
  3.9245E+01  4.7619E-04
  3.9270E+01  5.0411E-04
  3.9295E+01  5.2872E-04
  3.9320E+01  5.4955E-04
  3.9345E+01  5.6622E-04
  3.9370E+01  5.7842E-04
  3.9395E+01  5.8596E-04
  3.9420E+01  5.8874E-04
  3.9445E+01  5.8678E-04
  3.9470E+01  5.8019E-04
  3.9495E+01  5.6916E-04
  3.9520E+01  5.5397E-04
  3.9545E+01  5.3498E-04
  3.9570E+01  5.1261E-04
  3.9595E+01  4.8732E-04
  3.9620E+01  4.5961E-04
  3.9645E+01  4.3001E-04
  3.9670E+01  3.9907E-04
  3.9695E+01  3.6731E-04
  3.9720E+01  3.3525E-04
  3.9745E+01  3.0339E-04
  3.9770E+01  2.7217E-04
  3.9795E+01  2.4199E-04
  3.9820E+01  2.1318E-04
  3.9845E+01  1.8602E-04
  3.9870E+01  1.6074E-04
  3.9895E+01  1.3749E-04
  3.9920E+01  1.1637E-04
  3.9945E+01  9.7418E-05
  3.9970E+01  8.0629E-05
  3.9995E+01  6.5949E-05
  4.0020E+01  5.3287E-05
  4.0045E+01  4.2519E-05
  4.0070E+01  3.3497E-05
  4.0095E+01  2.6055E-05
  4.0120E+01  2.0015E-05
  4.0145E+01  1.5200E-05
  4.0170E+01  1.1430E-05
  4.0195E+01  8.5365E-06
  4.0220E+01  6.3615E-06
  4.0245E+01  4.7623E-06
  4.0270E+01  3.6136E-06
  4.0295E+01  2.8084E-06
  4.0320E+01  2.2586E-06
  4.0345E+01  1.8944E-06
  4.0370E+01  1.6630E-06
  4.0395E+01  1.5273E-06
  4.0420E+01  1.4631E-06
  4.0445E+01  1.4574E-06
  4.0470E+01  1.5053E-06
  4.0495E+01  1.6079E-06
  4.0520E+01  1.7695E-06
  4.0545E+01  1.9957E-06
  4.0570E+01  2.2914E-06
  4.0595E+01  2.6593E-06
  4.0620E+01  3.0987E-06
  4.0645E+01  3.6052E-06
  4.0670E+01  4.1699E-06
  4.0695E+01  4.7797E-06
  4.0720E+01  5.4182E-06
  4.0745E+01  6.0658E-06
  4.0770E+01  6.7010E-06
  4.0795E+01  7.3013E-06
  4.0820E+01  7.8446E-06
  4.0845E+01  8.3101E-06
  4.0870E+01  8.6793E-06
  4.0895E+01  8.9372E-06
  4.0920E+01  9.0730E-06
  4.0945E+01  9.0803E-06
  4.0970E+01  8.9583E-06
  4.0995E+01  8.7109E-06
  4.1021E+01  8.3473E-06
  4.1046E+01  7.8813E-06
  4.1071E+01  7.3305E-06
  4.1096E+01  6.7158E-06
  4.1121E+01  6.0603E-06
  4.1146E+01  5.3879E-06
  4.1171E+01  4.7232E-06
  4.1196E+01  4.0895E-06
  4.1221E+01  3.5084E-06
  4.1246E+01  2.9989E-06
  4.1271E+01  2.5763E-06
  4.1296E+01  2.2521E-06
  4.1321E+01  2.0335E-06
  4.1346E+01  1.9230E-06
  4.1371E+01  1.9186E-06
  4.1396E+01  2.0139E-06
  4.1421E+01  2.1985E-06
  4.1446E+01  2.4588E-06
  4.1471E+01  2.7784E-06
  4.1496E+01  3.1389E-06
  4.1521E+01  3.5210E-06
  4.1546E+01  3.9050E-06
  4.1571E+01  4.2718E-06
  4.1596E+01  4.6038E-06
  4.1621E+01  4.8854E-06
  4.1646E+01  5.1036E-06
  4.1671E+01  5.2489E-06
  4.1696E+01  5.3149E-06
  4.1721E+01  5.2992E-06
  4.1746E+01  5.2030E-06
  4.1771E+01  5.0308E-06
  4.1796E+01  4.7903E-06
  4.1821E+01  4.4920E-06
  4.1846E+01  4.1485E-06
  4.1871E+01  3.7740E-06
  4.1896E+01  3.3836E-06
  4.1921E+01  2.9926E-06
  4.1946E+01  2.6160E-06
  4.1971E+01  2.2676E-06
  4.1996E+01  1.9599E-06
  4.2021E+01  1.7029E-06
  4.2046E+01  1.5045E-06
  4.2071E+01  1.3696E-06
  4.2096E+01  1.3004E-06
  4.2121E+01  1.2961E-06
  4.2146E+01  1.3534E-06
  4.2171E+01  1.4661E-06
  4.2196E+01  1.6262E-06
  4.2221E+01  1.8238E-06
  4.2246E+01  2.0477E-06
  4.2271E+01  2.2860E-06
  4.2296E+01  2.5265E-06
  4.2321E+01  2.7572E-06
  4.2346E+01  2.9672E-06
  4.2371E+01  3.1467E-06
  4.2396E+01  3.2876E-06
  4.2421E+01  3.3835E-06
  4.2446E+01  3.4305E-06
  4.2471E+01  3.4266E-06
  4.2496E+01  3.3720E-06
  4.2521E+01  3.2692E-06
  4.2546E+01  3.1225E-06
  4.2571E+01  2.9377E-06
  4.2596E+01  2.7221E-06
  4.2621E+01  2.4839E-06
  4.2646E+01  2.2319E-06
  4.2671E+01  1.9748E-06
  4.2696E+01  1.7214E-06
  4.2721E+01  1.4796E-06
  4.2746E+01  1.2565E-06
  4.2771E+01  1.0579E-06
  4.2796E+01  8.8822E-07
  4.2821E+01  7.5020E-07
  4.2846E+01  6.4518E-07
  4.2871E+01  5.7291E-07
  4.2896E+01  5.3172E-07
  4.2921E+01  5.1870E-07
  4.2946E+01  5.2993E-07
  4.2971E+01  5.6071E-07
  4.2996E+01  6.0589E-07
  4.3022E+01  6.6014E-07
  4.3047E+01  7.1826E-07
  4.3072E+01  7.7542E-07
  4.3097E+01  8.2741E-07
  4.3122E+01  8.7081E-07
  4.3147E+01  9.0311E-07
  4.3172E+01  9.2280E-07
  4.3197E+01  9.2934E-07
  4.3222E+01  9.2313E-07
  4.3247E+01  9.0543E-07
  4.3272E+01  8.7816E-07
  4.3297E+01  8.4375E-07
  4.3322E+01  8.0497E-07
  4.3347E+01  7.6464E-07
  4.3372E+01  7.2548E-07
  4.3397E+01  6.8993E-07
  4.3422E+01  6.5992E-07
  4.3447E+01  6.3683E-07
  4.3472E+01  6.2134E-07
  4.3497E+01  6.1348E-07
  4.3522E+01  6.1260E-07
  4.3547E+01  6.1745E-07
  4.3572E+01  6.2633E-07
  4.3597E+01  6.3718E-07
  4.3622E+01  6.4781E-07
  4.3647E+01  6.5602E-07
  4.3672E+01  6.5981E-07
  4.3697E+01  6.5754E-07
  4.3722E+01  6.4804E-07
  4.3747E+01  6.3070E-07
  4.3772E+01  6.0553E-07
  4.3797E+01  5.7317E-07
  4.3822E+01  5.3477E-07
  4.3847E+01  4.9198E-07
  4.3872E+01  4.4677E-07
  4.3897E+01  4.0127E-07
  4.3922E+01  3.5760E-07
  4.3947E+01  3.1774E-07
  4.3972E+01  2.8332E-07
  4.3997E+01  2.5555E-07
  4.4022E+01  2.3517E-07
  4.4047E+01  2.2242E-07
  4.4072E+01  2.1717E-07
  4.4097E+01  2.1906E-07
  4.4122E+01  2.2775E-07
  4.4147E+01  2.4329E-07
  4.4172E+01  2.6646E-07
  4.4197E+01  2.9920E-07
  4.4222E+01  3.4511E-07
  4.4247E+01  4.0985E-07
  4.4272E+01  5.0154E-07
  4.4297E+01  6.3110E-07
  4.4322E+01  8.1248E-07
  4.4347E+01  1.0627E-06
  4.4372E+01  1.4018E-06
  4.4397E+01  1.8525E-06
  4.4422E+01  2.4399E-06
  4.4447E+01  3.1905E-06
  4.4472E+01  4.1318E-06
  4.4497E+01  5.2907E-06
  4.4522E+01  6.6928E-06
  4.4547E+01  8.3607E-06
  4.4572E+01  1.0313E-05
  4.4597E+01  1.2562E-05
  4.4622E+01  1.5115E-05
  4.4647E+01  1.7968E-05
  4.4672E+01  2.1112E-05
  4.4697E+01  2.4526E-05
  4.4722E+01  2.8178E-05
  4.4747E+01  3.2030E-05
  4.4772E+01  3.6031E-05
  4.4797E+01  4.0123E-05
  4.4822E+01  4.4238E-05
  4.4847E+01  4.8305E-05
  4.4872E+01  5.2247E-05
  4.4897E+01  5.5984E-05
  4.4922E+01  5.9438E-05
  4.4947E+01  6.2533E-05
  4.4972E+01  6.5199E-05
  4.4997E+01  6.7373E-05
  4.5023E+01  6.9003E-05
  4.5048E+01  7.0051E-05
  4.5073E+01  7.0490E-05
  4.5098E+01  7.0312E-05
  4.5123E+01  6.9520E-05
  4.5148E+01  6.8136E-05
  4.5173E+01  6.6195E-05
  4.5198E+01  6.3746E-05
  4.5223E+01  6.0849E-05
  4.5248E+01  5.7577E-05
  4.5273E+01  5.4006E-05
  4.5298E+01  5.0220E-05
  4.5323E+01  4.6304E-05
  4.5348E+01  4.2340E-05
  4.5373E+01  3.8408E-05
  4.5398E+01  3.4579E-05
  4.5423E+01  3.0915E-05
  4.5448E+01  2.7467E-05
  4.5473E+01  2.4273E-05
  4.5498E+01  2.1357E-05
  4.5523E+01  1.8734E-05
  4.5548E+01  1.6403E-05
  4.5573E+01  1.4356E-05
  4.5598E+01  1.2576E-05
  4.5623E+01  1.1040E-05
  4.5648E+01  9.7236E-06
  4.5673E+01  8.6034E-06
  4.5698E+01  7.6594E-06
  4.5723E+01  6.8786E-06
  4.5748E+01  6.2577E-06
  4.5773E+01  5.8045E-06
  4.5798E+01  5.5401E-06
  4.5823E+01  5.4985E-06
  4.5848E+01  5.7272E-06
  4.5873E+01  6.2851E-06
  4.5898E+01  7.2406E-06
  4.5923E+01  8.6686E-06
  4.5948E+01  1.0646E-05
  4.5973E+01  1.3250E-05
  4.5998E+01  1.6546E-05
  4.6023E+01  2.0594E-05
  4.6048E+01  2.5432E-05
  4.6073E+01  3.1078E-05
  4.6098E+01  3.7527E-05
  4.6123E+01  4.4742E-05
  4.6148E+01  5.2658E-05
  4.6173E+01  6.1177E-05
  4.6198E+01  7.0168E-05
  4.6223E+01  7.9475E-05
  4.6248E+01  8.8912E-05
  4.6273E+01  9.8274E-05
  4.6298E+01  1.0734E-04
  4.6323E+01  1.1588E-04
  4.6348E+01  1.2367E-04
  4.6373E+01  1.3049E-04
  4.6398E+01  1.3614E-04
  4.6423E+01  1.4045E-04
  4.6448E+01  1.4326E-04
  4.6473E+01  1.4450E-04
  4.6498E+01  1.4409E-04
  4.6523E+01  1.4203E-04
  4.6548E+01  1.3836E-04
  4.6573E+01  1.3319E-04
  4.6598E+01  1.2666E-04
  4.6623E+01  1.1896E-04
  4.6648E+01  1.1032E-04
  4.6673E+01  1.0101E-04
  4.6698E+01  9.1302E-05
  4.6723E+01  8.1506E-05
  4.6748E+01  7.1914E-05
  4.6773E+01  6.2810E-05
  4.6798E+01  5.4458E-05
  4.6823E+01  4.7086E-05
  4.6848E+01  4.0881E-05
  4.6873E+01  3.5981E-05
  4.6898E+01  3.2467E-05
  4.6923E+01  3.0363E-05
  4.6948E+01  2.9635E-05
  4.6973E+01  3.0191E-05
  4.6998E+01  3.1886E-05
  4.7024E+01  3.4530E-05
  4.7049E+01  3.7895E-05
  4.7074E+01  4.1730E-05
  4.7099E+01  4.5767E-05
  4.7124E+01  4.9741E-05
  4.7149E+01  5.3394E-05
  4.7174E+01  5.6497E-05
  4.7199E+01  5.8856E-05
  4.7224E+01  6.0323E-05
  4.7249E+01  6.0804E-05
  4.7274E+01  6.0266E-05
  4.7299E+01  5.8739E-05
  4.7324E+01  5.6314E-05
  4.7349E+01  5.3143E-05
  4.7374E+01  4.9433E-05
  4.7399E+01  4.5431E-05
  4.7424E+01  4.1421E-05
  4.7449E+01  3.7705E-05
  4.7474E+01  3.4589E-05
  4.7499E+01  3.2371E-05
  4.7524E+01  3.1323E-05
  4.7549E+01  3.1677E-05
  4.7574E+01  3.3613E-05
  4.7599E+01  3.7249E-05
  4.7624E+01  4.2627E-05
  4.7649E+01  4.9717E-05
  4.7674E+01  5.8407E-05
  4.7699E+01  6.8507E-05
  4.7724E+01  7.9757E-05
  4.7749E+01  9.1835E-05
  4.7774E+01  1.0436E-04
  4.7799E+01  1.1694E-04
  4.7824E+01  1.2912E-04
  4.7849E+01  1.4048E-04
  4.7874E+01  1.5059E-04
  4.7899E+01  1.5909E-04
  4.7924E+01  1.6563E-04
  4.7949E+01  1.6996E-04
  4.7974E+01  1.7189E-04
  4.7999E+01  1.7134E-04
  4.8024E+01  1.6832E-04
  4.8049E+01  1.6293E-04
  4.8074E+01  1.5539E-04
  4.8099E+01  1.4599E-04
  4.8124E+01  1.3511E-04
  4.8149E+01  1.2319E-04
  4.8174E+01  1.1073E-04
  4.8199E+01  9.8263E-05
  4.8224E+01  8.6312E-05
  4.8249E+01  7.5403E-05
  4.8274E+01  6.6026E-05
  4.8299E+01  5.8617E-05
  4.8324E+01  5.3538E-05
  4.8349E+01  5.1064E-05
  4.8374E+01  5.1369E-05
  4.8399E+01  5.4520E-05
  4.8424E+01  6.0471E-05
  4.8449E+01  6.9067E-05
  4.8474E+01  8.0047E-05
  4.8499E+01  9.3057E-05
  4.8524E+01  1.0766E-04
  4.8549E+01  1.2337E-04
  4.8574E+01  1.3963E-04
  4.8599E+01  1.5589E-04
  4.8624E+01  1.7158E-04
  4.8649E+01  1.8618E-04
  4.8674E+01  1.9920E-04
  4.8699E+01  2.1021E-04
  4.8724E+01  2.1888E-04
  4.8749E+01  2.2498E-04
  4.8774E+01  2.2835E-04
  4.8799E+01  2.2897E-04
  4.8824E+01  2.2692E-04
  4.8849E+01  2.2238E-04
  4.8874E+01  2.1562E-04
  4.8899E+01  2.0698E-04
  4.8924E+01  1.9688E-04
  4.8949E+01  1.8577E-04
  4.8974E+01  1.7411E-04
  4.8999E+01  1.6238E-04
  4.9025E+01  1.5103E-04
  4.9050E+01  1.4045E-04
  4.9075E+01  1.3098E-04
  4.9100E+01  1.2288E-04
  4.9125E+01  1.1633E-04
  4.9150E+01  1.1140E-04
  4.9175E+01  1.0808E-04
  4.9200E+01  1.0625E-04
  4.9225E+01  1.0572E-04
  4.9250E+01  1.0623E-04
  4.9275E+01  1.0744E-04
  4.9300E+01  1.0901E-04
  4.9325E+01  1.1056E-04
  4.9350E+01  1.1174E-04
  4.9375E+01  1.1222E-04
  4.9400E+01  1.1173E-04
  4.9425E+01  1.1009E-04
  4.9450E+01  1.0720E-04
  4.9475E+01  1.0309E-04
  4.9500E+01  9.7892E-05
  4.9525E+01  9.1873E-05
  4.9550E+01  8.5417E-05
  4.9575E+01  7.9029E-05
  4.9600E+01  7.3313E-05
  4.9625E+01  6.8960E-05
  4.9650E+01  6.6723E-05
  4.9675E+01  6.7390E-05
  4.9700E+01  7.1754E-05
  4.9725E+01  8.0585E-05
  4.9750E+01  9.4591E-05
  4.9775E+01  1.1439E-04
  4.9800E+01  1.4050E-04
  4.9825E+01  1.7325E-04
  4.9850E+01  2.1286E-04
  4.9875E+01  2.5931E-04
  4.9900E+01  3.1241E-04
  4.9925E+01  3.7178E-04
  4.9950E+01  4.3681E-04
