8.16	-1.12	0.0027
8.16	-1.08	0.0126
8.16	-1.04	0.0115
8.16	-1	0.0024
8.16	-0.92	0.0069
8.16	-0.88	0.0077
8.16	-0.84	0.0021
8.16	-0.76	0.0061
8.16	-0.72	0.0072
8.16	-0.68	0.002
8.16	-0.64	0.0013
8.16	-0.6	0.0089
8.16	-0.56	0.0121
8.16	-0.52	0.0043
8.16	-0.44	0.0113
8.16	-0.4	0.0192
8.16	-0.36	0.0089
8.16	-0.28	0.0229
8.16	-0.24	0.0485
8.16	-0.2	0.0302
8.16	-0.16	0.0032
8.16	-0.12	0.1058
8.16	-0.08	0.4268
8.16	-0.04	0.8181
8.16	0	0.9928
8.16	0.04	0.8098
8.16	0.08	0.4209
8.16	0.12	0.1027
8.16	0.16	0.0017
8.16	0.2	0.0285
8.16	0.24	0.0464
8.16	0.28	0.0214
8.16	0.36	0.0082
8.16	0.4	0.0174
8.16	0.44	0.0098
8.16	0.52	0.0044
8.16	0.56	0.0103
8.16	0.6	0.0062
8.16	0.68	0.0039
8.16	0.72	0.0097
8.16	0.76	0.007
8.16	0.84	0.0026
8.16	0.88	0.0089
8.16	0.92	0.0078
8.16	0.96	0.0011
8.16	1	0.0026
8.16	1.04	0.0124
8.16	1.08	0.0136
8.16	1.12	0.0031
8.16	1.16	0.0057
8.16	1.2	0.0454
8.16	1.24	0.1059
8.16	1.28	0.1411
8.16	1.32	0.1242
8.16	1.36	0.0723
8.16	1.4	0.0244
8.16	1.44	0.0025
8.16	1.52	0.0024
8.16	1.56	0.0018
8.2	-2.68	0.0013
8.2	-2.64	0.0024
8.2	-2.6	0.0029
8.2	-2.56	0.0023
8.2	-2.52	0.0012
8.2	-1.56	0.0012
8.2	-1.52	0.0016
8.2	-1.44	0.0017
8.2	-1.4	0.0158
8.2	-1.36	0.044
8.2	-1.32	0.0755
8.2	-1.28	0.0857
8.2	-1.24	0.0635
8.2	-1.2	0.0277
8.2	-1.16	0.0036
8.2	-1.12	0.0017
8.2	-1.08	0.008
8.2	-1.04	0.0073
8.2	-1	0.0016
8.2	-0.92	0.0044
8.2	-0.88	0.0049
8.2	-0.84	0.0014
8.2	-0.76	0.0034
8.2	-0.72	0.0042
8.2	-0.68	0.0012
8.2	-0.6	0.0054
8.2	-0.56	0.0072
8.2	-0.52	0.0026
8.2	-0.44	0.0071
8.2	-0.4	0.0122
8.2	-0.36	0.0055
8.2	-0.28	0.0144
8.2	-0.24	0.0302
8.2	-0.2	0.0186
8.2	-0.16	0.0013
8.2	-0.12	0.0688
8.2	-0.08	0.2622
8.2	-0.04	0.5081
8.2	0	0.618
8.2	0.04	0.5073
8.2	0.08	0.2624
8.2	0.12	0.0666
8.2	0.16	0.0026
8.2	0.2	0.0181
8.2	0.24	0.0293
8.2	0.28	0.0135
8.2	0.36	0.0051
8.2	0.4	0.0109
8.2	0.44	0.0064
8.2	0.52	0.0025
8.2	0.56	0.0059
8.2	0.6	0.0037
8.2	0.68	0.0024
8.2	0.72	0.006
8.2	0.76	0.0042
8.2	0.84	0.0016
8.2	0.88	0.0056
8.2	0.92	0.0049
8.2	1	0.0018
8.2	1.04	0.0076
8.2	1.08	0.0083
8.2	1.12	0.0018
8.2	1.16	0.0031
8.2	1.2	0.0284
8.2	1.24	0.0651
8.2	1.28	0.0872
8.2	1.32	0.0772
8.2	1.36	0.0447
8.2	1.4	0.0151
8.2	1.44	0.0018
8.2	1.52	0.0015
8.2	1.56	0.0011
8.24	-2.64	0.0011
8.24	-2.6	0.0013
8.24	-2.56	0.001
8.24	-1.4	0.0067
8.24	-1.36	0.0195
8.24	-1.32	0.0333
8.24	-1.28	0.0376
8.24	-1.24	0.0287
8.24	-1.2	0.012
8.24	-1.16	0.0013
8.24	-1.08	0.0035
8.24	-1.04	0.0033
8.24	-0.92	0.002
8.24	-0.88	0.0022
8.24	-0.76	0.0014
8.24	-0.72	0.0018
8.24	-0.6	0.0023
8.24	-0.56	0.003
8.24	-0.52	0.0011
8.24	-0.44	0.0033
8.24	-0.4	0.0053
8.24	-0.36	0.0024
8.24	-0.28	0.0063
8.24	-0.24	0.0133
8.24	-0.2	0.0085
8.24	-0.16	0.0012
8.24	-0.12	0.0306
8.24	-0.08	0.1182
8.24	-0.04	0.2244
8.24	0	0.2726
8.24	0.04	0.2246
8.24	0.08	0.1151
8.24	0.12	0.0311
8.24	0.2	0.0079
8.24	0.24	0.0128
8.24	0.28	0.0059
8.24	0.36	0.0023
8.24	0.4	0.005
8.24	0.44	0.003
8.24	0.56	0.0024
8.24	0.6	0.0015
8.24	0.68	0.0011
8.24	0.72	0.0025
8.24	0.76	0.0017
8.24	0.88	0.0025
8.24	0.92	0.0021
8.24	1.04	0.0034
8.24	1.08	0.0037
8.24	1.16	0.0014
8.24	1.2	0.0124
8.24	1.24	0.0288
8.24	1.28	0.0388
8.24	1.32	0.0339
8.24	1.36	0.0202
8.24	1.4	0.0069
8.28	-1.4	0.0015
8.28	-1.36	0.0047
8.28	-1.32	0.0076
8.28	-1.28	0.0088
8.28	-1.24	0.0065
8.28	-1.2	0.0029
8.28	-0.4	0.0013
8.28	-0.28	0.0015
8.28	-0.24	0.0031
8.28	-0.2	0.0021
8.28	-0.12	0.0069
8.28	-0.08	0.0266
8.28	-0.04	0.0522
8.28	0	0.063
8.28	0.04	0.052
8.28	0.08	0.0269
8.28	0.12	0.0067
8.28	0.2	0.0018
8.28	0.24	0.0029
8.28	0.28	0.0014
8.28	0.4	0.0012
8.28	1.2	0.0029
8.28	1.24	0.0067
8.28	1.28	0.0088
8.28	1.32	0.0077
8.28	1.36	0.0047
8.28	1.4	0.0015
8.32	0.04	0.0011
8.36	-1.36	0.0017
8.36	-1.32	0.003
8.36	-1.28	0.0033
8.36	-1.24	0.0025
8.36	-1.2	0.001
8.36	-0.24	0.0011
8.36	-0.12	0.0026
8.36	-0.08	0.0102
8.36	-0.04	0.0197
8.36	0	0.0239
8.36	0.04	0.0194
8.36	0.08	0.0104
8.36	0.12	0.0026
8.36	0.24	0.0011
8.36	1.2	0.0011
8.36	1.24	0.0026
8.36	1.28	0.0034
8.36	1.32	0.003
8.36	1.36	0.0017
8.4	-1.4	0.0014
8.4	-1.36	0.0041
8.4	-1.32	0.007
8.4	-1.28	0.0079
8.4	-1.24	0.0059
8.4	-1.2	0.0025
8.4	-0.28	0.0013
8.4	-0.24	0.0027
8.4	-0.2	0.0016
8.4	-0.12	0.0063
8.4	-0.08	0.0245
8.4	-0.04	0.0468
8.4	0	0.0569
8.4	0.04	0.0469
8.4	0.08	0.0242
8.4	0.12	0.0063
8.4	0.2	0.0016
8.4	0.24	0.0026
8.4	0.28	0.0012
8.4	0.4	0.001
8.4	1.2	0.0026
8.4	1.24	0.006
8.4	1.28	0.0081
8.4	1.32	0.0071
8.4	1.36	0.0041
8.4	1.4	0.0014
8.44	-1.4	0.0014
8.44	-1.36	0.0042
8.44	-1.32	0.0071
8.44	-1.28	0.0081
8.44	-1.24	0.0061
8.44	-1.2	0.0026
8.44	-0.28	0.0013
8.44	-0.24	0.0028
8.44	-0.2	0.0016
8.44	-0.12	0.0067
8.44	-0.08	0.0253
8.44	-0.04	0.0481
8.44	0	0.0587
8.44	0.04	0.0477
8.44	0.08	0.0251
8.44	0.12	0.0065
8.44	0.2	0.0016
8.44	0.24	0.0027
8.44	0.28	0.0013
8.44	0.4	0.0011
8.44	1.2	0.0027
8.44	1.24	0.0062
8.44	1.28	0.0083
8.44	1.32	0.0073
8.44	1.36	0.0043
8.44	1.4	0.0015
8.48	-1.36	0.0024
8.48	-1.32	0.004
8.48	-1.28	0.0045
8.48	-1.24	0.0034
8.48	-1.2	0.0015
8.48	-0.24	0.0015
8.48	-0.12	0.0036
8.48	-0.08	0.0143
8.48	-0.04	0.0268
8.48	0	0.0326
8.48	0.04	0.0271
8.48	0.08	0.0141
8.48	0.12	0.0035
8.48	0.24	0.0015
8.48	1.2	0.0015
8.48	1.24	0.0035
8.48	1.28	0.0046
8.48	1.32	0.0041
8.48	1.36	0.0024
8.52	-0.08	0.0033
8.52	-0.04	0.0059
8.52	0	0.0072
8.52	0.04	0.0058
8.52	0.08	0.0033
8.52	1.28	0.001
8.6	-1.32	0.0012
8.6	-1.28	0.0013
8.6	-0.08	0.0038
8.6	-0.04	0.0077
8.6	0	0.0094
8.6	0.04	0.0078
8.6	0.08	0.0041
8.6	0.12	0.001
8.6	1.28	0.0013
8.6	1.32	0.0012
8.64	-1.36	0.0013
8.64	-1.32	0.0023
8.64	-1.28	0.0026
8.64	-1.24	0.002
8.64	-0.12	0.0019
8.64	-0.08	0.0077
8.64	-0.04	0.0152
8.64	0	0.0187
8.64	0.04	0.0155
8.64	0.08	0.0082
8.64	0.12	0.0022
8.64	1.24	0.0019
8.64	1.28	0.0026
8.64	1.32	0.0023
8.64	1.36	0.0014
8.68	-1.36	0.0012
8.68	-1.32	0.0021
8.68	-1.28	0.0024
8.68	-1.24	0.0019
8.68	-0.12	0.0017
8.68	-0.08	0.0072
8.68	-0.04	0.014
8.68	0	0.0173
8.68	0.04	0.0144
8.68	0.08	0.0077
8.68	0.12	0.002
8.68	1.24	0.0018
8.68	1.28	0.0024
8.68	1.32	0.0022
8.68	1.36	0.0013
8.72	-1.28	0.0011
8.72	-0.08	0.0033
8.72	-0.04	0.0064
8.72	0	0.0079
8.72	0.04	0.0067
8.72	0.08	0.0036
8.72	0.12	0.0011
8.72	1.28	0.0011
8.8	-0.08	0.0011
8.8	-0.04	0.0019
8.8	0	0.0023
8.8	0.04	0.0018
8.84	-1.32	0.0013
8.84	-1.28	0.0015
8.84	-1.24	0.0011
8.84	-0.12	0.0012
8.84	-0.08	0.0047
8.84	-0.04	0.0088
8.84	0	0.0106
8.84	0.04	0.0085
8.84	0.08	0.0044
8.84	0.12	0.0011
8.84	1.24	0.0011
8.84	1.28	0.0015
8.84	1.32	0.0013
8.88	-1.36	0.0013
8.88	-1.32	0.0022
8.88	-1.28	0.0025
8.88	-1.24	0.0018
8.88	-0.12	0.0021
8.88	-0.08	0.0078
8.88	-0.04	0.0148
8.88	0	0.0178
8.88	0.04	0.0144
8.88	0.08	0.0075
8.88	0.12	0.0018
8.88	1.24	0.0019
8.88	1.28	0.0025
8.88	1.32	0.0022
8.88	1.36	0.0013
8.92	-0.12	0.0022
8.92	-0.08	0.0082
8.92	-0.04	0.0154
8.92	0	0.0185
8.92	0.04	0.0152
8.92	0.08	0.0079
8.92	0.12	0.0021
8.92	1.24	0.002
8.92	1.28	0.0026
8.92	1.32	0.0023
8.92	1.36	0.0013
8.96	-0.12	0.0016
8.96	-0.08	0.0059
8.96	-0.04	0.0111
8.96	0	0.0133
8.96	0.04	0.0109
8.96	0.08	0.0057
8.96	0.12	0.0015
8.96	1.24	0.0014
8.96	1.28	0.0019
8.96	1.32	0.0016
9	-0.08	0.003
9	-0.04	0.0054
9	0	0.0064
9	0.04	0.0053
9	0.08	0.0028
9.04	-0.08	0.001
9.04	-0.04	0.0018
9.04	0	0.0021
9.04	0.04	0.0016
-7.2	-1.36	0.0011
-7.2	-1.32	0.0017
-7.2	-1.28	0.0019
-7.2	-1.24	0.0015
-7.16	-1.36	0.0021
-7.16	-1.32	0.0035
-7.16	-1.28	0.0039
-7.16	-1.24	0.003
-7.16	-1.2	0.0013
-7.12	-1.36	0.0027
-7.12	-1.32	0.0046
-7.12	-1.28	0.0052
-7.12	-1.24	0.0039
-7.12	-1.2	0.0017
-7.12	-0.28	0.001
-7.12	-0.24	0.0019
-7.12	-0.2	0.001
-7.08	-1.36	0.0024
-7.08	-1.32	0.0042
-7.08	-1.28	0.0047
-7.08	-1.24	0.0035
-7.08	-1.2	0.0016
-7.08	-0.24	0.0017
-7.08	-0.12	0.004
-7.08	-0.08	0.0149
-7.08	-0.04	0.0279
-7.08	0	0.0338
-7.08	0.04	0.0277
-7.08	0.08	0.0147
-7.04	-1.36	0.0013
-7.04	-1.32	0.0023
-7.04	-1.28	0.0026
-7.04	-1.24	0.0019
-7.04	-0.12	0.0022
-7.04	-0.08	0.0081
-7.04	-0.04	0.0154
-7.04	0	0.0185
-7.04	0.04	0.015
-7.04	0.08	0.0081
-7.04	0.12	0.002
-7	-0.08	0.0016
-7	-0.04	0.0029
-7	0	0.0035
-7	0.04	0.0029
-7	0.08	0.0014
-6.96	0	0.0012
-6.92	-1.32	0.0015
-6.92	-1.28	0.0017
-6.92	-1.24	0.0013
-6.92	-0.12	0.0014
-6.92	-0.08	0.0053
-6.92	-0.04	0.0102
-6.92	0	0.0124
-6.92	0.04	0.0103
-6.92	0.08	0.0055
-6.92	0.12	0.0015
-6.88	-1.36	0.0019
-6.88	-1.32	0.0031
-6.88	-1.28	0.0036
-6.88	-1.24	0.0027
-6.88	-1.2	0.0012
-6.88	-0.24	0.0012
-6.88	-0.12	0.003
-6.88	-0.08	0.0111
-6.88	-0.04	0.021
-6.88	0	0.0257
-6.88	0.04	0.0211
-6.88	0.08	0.0113
-6.88	0.12	0.003
-6.88	0.24	0.0012
-6.88	1.2	0.0012
-6.84	-1.36	0.0019
-6.84	-1.32	0.0032
-6.84	-1.28	0.0036
-6.84	-1.24	0.0027
-6.84	-1.2	0.0012
-6.84	-0.24	0.0013
-6.84	-0.12	0.0031
-6.84	-0.08	0.0115
-6.84	-0.04	0.0218
-6.84	0	0.0261
-6.84	0.04	0.0214
-6.84	0.08	0.0113
-6.84	0.12	0.003
-6.84	0.24	0.0011
-6.84	1.2	0.0012
-6.84	1.24	0.0028
-6.84	1.28	0.0037
-6.84	1.32	0.0032
-6.84	1.36	0.0019
-6.8	-1.32	0.0016
-6.8	-1.28	0.0018
-6.8	-1.24	0.0013
-6.8	-0.12	0.0016
-6.8	-0.08	0.0059
-6.8	-0.04	0.0109
-6.8	0	0.013
-6.8	0.04	0.0105
-6.8	0.08	0.0055
-6.8	0.12	0.0014
-6.8	1.24	0.0014
-6.8	1.28	0.0018
-6.8	1.32	0.0016
-6.72	-0.08	0.0028
-6.72	-0.04	0.0053
-6.72	0	0.0068
-6.72	0.04	0.0058
-6.72	0.08	0.0032
-6.68	-1.36	0.0023
-6.68	-1.32	0.0039
-6.68	-1.28	0.0045
-6.68	-1.24	0.0034
-6.68	-1.2	0.0015
-6.68	-0.24	0.0015
-6.68	-0.12	0.0033
-6.68	-0.08	0.0134
-6.68	-0.04	0.0253
-6.68	0	0.0316
-6.68	0.04	0.0264
-6.68	0.08	0.0142
-6.68	0.12	0.0038
-6.68	0.24	0.0018
-6.68	0.28	0.0011
-6.68	1.2	0.0014
-6.68	1.24	0.0032
-6.68	1.28	0.0043
-6.68	1.32	0.0039
-6.68	1.36	0.0023
-6.64	-1.4	0.0013
-6.64	-1.36	0.0038
-6.64	-1.32	0.0066
-6.64	-1.28	0.0075
-6.64	-1.24	0.0057
-6.64	-1.2	0.0025
-6.64	-0.28	0.0013
-6.64	-0.24	0.0026
-6.64	-0.2	0.0015
-6.64	-0.12	0.0058
-6.64	-0.08	0.0227
-6.64	-0.04	0.0435
-6.64	0	0.0536
-6.64	0.04	0.0441
-6.64	0.08	0.0238
-6.64	0.12	0.0064
-6.64	0.2	0.0016
-6.64	0.24	0.0029
-6.64	0.28	0.0017
-6.64	1.2	0.0024
-6.64	1.24	0.0055
-6.64	1.28	0.0074
-6.64	1.32	0.0065
-6.64	1.36	0.0039
-6.64	1.4	0.0014
-6.6	-1.4	0.0012
-6.6	-1.36	0.0035
-6.6	-1.32	0.0059
-6.6	-1.28	0.0068
-6.6	-1.24	0.0052
-6.6	-1.2	0.0023
-6.6	-0.28	0.0011
-6.6	-0.24	0.0023
-6.6	-0.2	0.0013
-6.6	-0.12	0.0052
-6.6	-0.08	0.0207
-6.6	-0.04	0.0394
-6.6	0	0.048
-6.6	0.04	0.0399
-6.6	0.08	0.0213
-6.6	0.12	0.0055
-6.6	0.2	0.0014
-6.6	0.24	0.0026
-6.6	0.28	0.0015
-6.6	1.2	0.0021
-6.6	1.24	0.005
-6.6	1.28	0.0066
-6.6	1.32	0.0059
-6.6	1.36	0.0035
-6.6	1.4	0.0012
-6.56	-1.36	0.0013
-6.56	-1.32	0.0022
-6.56	-1.28	0.0025
-6.56	-1.24	0.0019
-6.56	-0.12	0.0022
-6.56	-0.08	0.0074
-6.56	-0.04	0.0146
-6.56	0	0.0177
-6.56	0.04	0.0145
-6.56	0.08	0.0081
-6.56	0.12	0.002
-6.56	1.24	0.0018
-6.56	1.28	0.0024
-6.56	1.32	0.0021
-6.56	1.36	0.0012
-6.52	-0.04	0.0013
-6.52	0.04	0.001
-6.48	-1.4	0.0012
-6.48	-1.36	0.0039
-6.48	-1.32	0.0069
-6.48	-1.28	0.0079
-6.48	-1.24	0.0059
-6.48	-1.2	0.0027
-6.48	-0.88	0.0015
-6.48	-0.84	0.0011
-6.48	-0.28	0.0012
-6.48	-0.24	0.0025
-6.48	-0.2	0.0015
-6.48	-0.12	0.0053
-6.48	-0.08	0.0223
-6.48	-0.04	0.0456
-6.48	0	0.0545
-6.48	0.04	0.0465
-6.48	0.08	0.0241
-6.48	0.12	0.0066
-6.48	0.2	0.0018
-6.48	0.24	0.0031
-6.48	0.28	0.0014
-6.48	0.36	0.0011
-6.48	0.4	0.0026
-6.48	0.44	0.0025
-6.48	0.48	0.0012
-6.48	1.2	0.0024
-6.48	1.24	0.0055
-6.48	1.28	0.0074
-6.48	1.32	0.0067
-6.48	1.36	0.004
-6.48	1.4	0.0014
-6.44	-1.4	0.005
-6.44	-1.36	0.0149
-6.44	-1.32	0.0257
-6.44	-1.28	0.0296
-6.44	-1.24	0.0222
-6.44	-1.2	0.0098
-6.44	-1.16	0.0012
-6.44	-1.08	0.0031
-6.44	-1.04	0.0029
-6.44	-0.92	0.0025
-6.44	-0.88	0.0038
-6.44	-0.84	0.0024
-6.44	-0.6	0.0012
-6.44	-0.56	0.0015
-6.44	-0.44	0.0021
-6.44	-0.4	0.0034
-6.44	-0.36	0.0014
-6.44	-0.28	0.0047
-6.44	-0.24	0.0097
-6.44	-0.2	0.0059
-6.44	-0.12	0.0221
-6.44	-0.08	0.0868
-6.44	-0.04	0.1696
-6.44	0	0.2101
-6.44	0.04	0.1744
-6.44	0.08	0.0908
-6.44	0.12	0.0249
-6.44	0.2	0.0067
-6.44	0.24	0.0115
-6.44	0.28	0.0058
-6.44	0.36	0.0027
-6.44	0.4	0.007
-6.44	0.44	0.0061
-6.44	0.48	0.0022
-6.44	0.72	0.0012
-6.44	0.88	0.0016
-6.44	0.92	0.0013
-6.44	1.04	0.0024
-6.44	1.08	0.0026
-6.44	1.16	0.0011
-6.44	1.2	0.0091
-6.44	1.24	0.0208
-6.44	1.28	0.0286
-6.44	1.32	0.0256
-6.44	1.36	0.0154
-6.44	1.4	0.0053
-6.4	-1.52	0.001
-6.4	-1.44	0.0011
-6.4	-1.4	0.0105
-6.4	-1.36	0.0313
-6.4	-1.32	0.0535
-6.4	-1.28	0.0613
-6.4	-1.24	0.0466
-6.4	-1.2	0.0204
-6.4	-1.16	0.0026
-6.4	-1.12	0.0014
-6.4	-1.08	0.0063
-6.4	-1.04	0.0062
-6.4	-1	0.0015
-6.4	-0.92	0.0045
-6.4	-0.88	0.0066
-6.4	-0.84	0.0039
-6.4	-0.72	0.0014
-6.4	-0.64	0.001
-6.4	-0.6	0.0029
-6.4	-0.56	0.0035
-6.4	-0.52	0.0011
-6.4	-0.44	0.0046
-6.4	-0.4	0.0071
-6.4	-0.36	0.0031
-6.4	-0.28	0.0094
-6.4	-0.24	0.0198
-6.4	-0.2	0.0119
-6.4	-0.16	0.0012
-6.4	-0.12	0.0448
-6.4	-0.08	0.1813
-6.4	-0.04	0.3503
-6.4	0	0.4316
-6.4	0.04	0.3603
-6.4	0.08	0.1899
-6.4	0.12	0.0482
-6.4	0.16	0.0013
-6.4	0.2	0.0137
-6.4	0.24	0.0233
-6.4	0.28	0.0117
-6.4	0.36	0.0046
-6.4	0.4	0.0122
-6.4	0.44	0.0105
-6.4	0.48	0.0033
-6.4	0.56	0.0013
-6.4	0.6	0.0016
-6.4	0.68	0.0015
-6.4	0.72	0.0028
-6.4	0.76	0.0019
-6.4	0.84	0.0011
-6.4	0.88	0.0033
-6.4	0.92	0.0028
-6.4	1	0.0011
-6.4	1.04	0.0049
-6.4	1.08	0.0053
-6.4	1.12	0.0011
-6.4	1.16	0.0025
-6.4	1.2	0.0185
-6.4	1.24	0.0439
-6.4	1.28	0.0591
-6.4	1.32	0.0525
-6.4	1.36	0.0313
-6.4	1.4	0.0111
-6.4	1.44	0.0012
-6.4	1.52	0.0012
-6.4	2.56	0.0016
-6.4	2.6	0.002
-6.4	2.64	0.0017
-6.36	-1.56	0.0012
-6.36	-1.52	0.0016
-6.36	-1.44	0.0019
-6.36	-1.4	0.0159
-6.36	-1.36	0.0465
-6.36	-1.32	0.0799
-6.36	-1.28	0.0919
-6.36	-1.24	0.0694
-6.36	-1.2	0.0309
-6.36	-1.16	0.0042
-6.36	-1.12	0.0019
-6.36	-1.08	0.0096
-6.36	-1.04	0.0093
-6.36	-1	0.0025
-6.36	-0.92	0.0061
-6.36	-0.88	0.0092
-6.36	-0.84	0.0052
-6.36	-0.72	0.0024
-6.36	-0.68	0.0018
-6.36	-0.64	0.0019
-6.36	-0.6	0.0047
-6.36	-0.56	0.0054
-6.36	-0.52	0.0017
-6.36	-0.44	0.007
-6.36	-0.4	0.0111
-6.36	-0.36	0.0047
-6.36	-0.32	0.001
-6.36	-0.28	0.0143
-6.36	-0.24	0.0293
-6.36	-0.2	0.0177
-6.36	-0.16	0.0017
-6.36	-0.12	0.0703
-6.36	-0.08	0.2723
-6.36	-0.04	0.5253
-6.36	0	0.6465
-6.36	0.04	0.5377
-6.36	0.08	0.2844
-6.36	0.12	0.0761
-6.36	0.16	0.0031
-6.36	0.2	0.0203
-6.36	0.24	0.0354
-6.36	0.28	0.0181
-6.36	0.32	0.0012
-6.36	0.36	0.0063
-6.36	0.4	0.0166
-6.36	0.44	0.0142
-6.36	0.48	0.004
-6.36	0.56	0.0023
-6.36	0.6	0.0028
-6.36	0.64	0.0015
-6.36	0.68	0.0027
-6.36	0.72	0.0046
-6.36	0.76	0.0029
-6.36	0.84	0.0017
-6.36	0.88	0.0051
-6.36	0.92	0.0042
-6.36	1	0.0018
-6.36	1.04	0.0073
-6.36	1.08	0.0079
-6.36	1.12	0.0015
-6.36	1.16	0.0034
-6.36	1.2	0.028
-6.36	1.24	0.0653
-6.36	1.28	0.0876
-6.36	1.32	0.0784
-6.36	1.36	0.0464
-6.36	1.4	0.0161
-6.36	1.44	0.002
-6.36	1.52	0.0017
-6.36	1.56	0.0014
-6.36	2.52	0.0012
-6.36	2.56	0.0023
-6.36	2.6	0.003
-6.36	2.64	0.0025
-6.36	2.68	0.0013
-6.32	-1.56	0.0014
-6.32	-1.52	0.0017
-6.32	-1.44	0.0022
-6.32	-1.4	0.0183
-6.32	-1.36	0.0541
-6.32	-1.32	0.0932
-6.32	-1.28	0.1067
-6.32	-1.24	0.0809
-6.32	-1.2	0.0356
-6.32	-1.16	0.0043
-6.32	-1.12	0.0021
-6.32	-1.08	0.0109
-6.32	-1.04	0.0108
-6.32	-1	0.0029
-6.32	-0.92	0.0067
-6.32	-0.88	0.01
-6.32	-0.84	0.0056
-6.32	-0.76	0.0013
-6.32	-0.72	0.0034
-6.32	-0.68	0.0027
-6.32	-0.64	0.0029
-6.32	-0.6	0.006
-6.32	-0.56	0.0066
-6.32	-0.52	0.002
-6.32	-0.44	0.0082
-6.32	-0.4	0.0128
-6.32	-0.36	0.0055
-6.32	-0.28	0.0166
-6.32	-0.24	0.0344
-6.32	-0.2	0.0203
-6.32	-0.16	0.0034
-6.32	-0.12	0.0822
-6.32	-0.08	0.3183
-6.32	-0.04	0.6144
-6.32	0	0.7521
-6.32	0.04	0.6236
-6.32	0.08	0.3318
-6.32	0.12	0.0871
-6.32	0.16	0.0011
-6.32	0.2	0.0231
-6.32	0.24	0.0403
-6.32	0.28	0.0211
-6.32	0.32	0.0015
-6.32	0.36	0.0068
-6.32	0.4	0.0186
-6.32	0.44	0.0155
-6.32	0.48	0.0045
-6.32	0.56	0.0032
-6.32	0.6	0.0038
-6.32	0.64	0.0023
-6.32	0.68	0.0037
-6.32	0.72	0.0056
-6.32	0.76	0.0035
-6.32	0.84	0.002
-6.32	0.88	0.006
-6.32	0.92	0.0049
-6.32	1	0.002
-6.32	1.04	0.0086
-6.32	1.08	0.0092
-6.32	1.12	0.0019
-6.32	1.16	0.0044
-6.32	1.2	0.0329
-6.32	1.24	0.0764
-6.32	1.28	0.1032
-6.32	1.32	0.0915
-6.32	1.36	0.0541
-6.32	1.4	0.019
-6.32	1.44	0.0023
-6.32	1.52	0.002
-6.32	1.56	0.0016
-6.32	2.52	0.0014
-6.32	2.56	0.0027
-6.32	2.6	0.0035
-6.32	2.64	0.0029
-6.32	2.68	0.0016
-6.28	-1.56	0.0013
-6.28	-1.52	0.0017
-6.28	-1.44	0.002
-6.28	-1.4	0.0177
-6.28	-1.36	0.0512
-6.28	-1.32	0.0884
-6.28	-1.28	0.1014
-6.28	-1.24	0.0771
-6.28	-1.2	0.0339
-6.28	-1.16	0.0047
-6.28	-1.12	0.0021
-6.28	-1.08	0.0103
-6.28	-1.04	0.0103
-6.28	-1	0.0027
-6.28	-0.92	0.006
-6.28	-0.88	0.009
-6.28	-0.84	0.005
-6.28	-0.76	0.0016
-6.28	-0.72	0.0037
-6.28	-0.68	0.0031
-6.28	-0.64	0.0033
-6.28	-0.6	0.0063
-6.28	-0.56	0.0066
-6.28	-0.52	0.0021
-6.28	-0.44	0.0079
-6.28	-0.4	0.0123
-6.28	-0.36	0.0053
-6.28	-0.28	0.0159
-6.28	-0.24	0.0321
-6.28	-0.2	0.0188
-6.28	-0.16	0.0013
-6.28	-0.12	0.0761
-6.28	-0.08	0.3035
-6.28	-0.04	0.5792
-6.28	0	0.71
-6.28	0.04	0.5913
-6.28	0.08	0.313
-6.28	0.12	0.0822
-6.28	0.16	0.0032
-6.28	0.2	0.0215
-6.28	0.24	0.0379
-6.28	0.28	0.0199
-6.28	0.32	0.0013
-6.28	0.36	0.0061
-6.28	0.4	0.0165
-6.28	0.44	0.0139
-6.28	0.48	0.004
-6.28	0.56	0.0037
-6.28	0.6	0.0042
-6.28	0.64	0.0028
-6.28	0.68	0.004
-6.28	0.72	0.0057
-6.28	0.76	0.0035
-6.28	0.84	0.002
-6.28	0.88	0.0057
-6.28	0.92	0.0047
-6.28	1	0.0019
-6.28	1.04	0.008
-6.28	1.08	0.0086
-6.28	1.12	0.0018
-6.28	1.16	0.0039
-6.28	1.2	0.031
-6.28	1.24	0.0722
-6.28	1.28	0.097
-6.28	1.32	0.0864
-6.28	1.36	0.0512
-6.28	1.4	0.0176
-6.28	1.44	0.0021
-6.28	1.52	0.0018
-6.28	1.56	0.0015
-6.28	2.52	0.0013
-6.28	2.56	0.0026
-6.28	2.6	0.0033
-6.28	2.64	0.0027
-6.28	2.68	0.0015
-6.24	-1.52	0.0013
-6.24	-1.44	0.0017
-6.24	-1.4	0.014
-6.24	-1.36	0.0396
-6.24	-1.32	0.0685
-6.24	-1.28	0.0779
-6.24	-1.24	0.0593
-6.24	-1.2	0.0259
-6.24	-1.16	0.0036
-6.24	-1.12	0.0014
-6.24	-1.08	0.0078
-6.24	-1.04	0.0078
-6.24	-1	0.0022
-6.24	-0.92	0.0045
-6.24	-0.88	0.0068
-6.24	-0.84	0.0037
-6.24	-0.76	0.0017
-6.24	-0.72	0.0034
-6.24	-0.68	0.003
-6.24	-0.64	0.003
-6.24	-0.6	0.0051
-6.24	-0.56	0.0052
-6.24	-0.52	0.0017
-6.24	-0.44	0.0062
-6.24	-0.4	0.0094
