-2.85	-0.9	0.008
-2.85	-0.85	0.0088
-2.85	-0.8	0.0054
-2.85	-0.25	0.0021
-2.85	-0.1	0.0102
-2.85	-0.05	0.024
-2.85	0	0.0294
-2.85	0.05	0.021
-2.85	0.1	0.0074
-2.85	0.8	0.0058
-2.85	0.85	0.0083
-2.85	0.9	0.0066
-2.85	0.95	0.003
-2.8	-0.95	0.0035
-2.8	-0.9	0.0071
-2.8	-0.85	0.0079
-2.8	-0.8	0.0049
-2.8	-0.25	0.0021
-2.8	-0.1	0.0084
-2.8	-0.05	0.0208
-2.8	0	0.0265
-2.8	0.05	0.0192
-2.8	0.1	0.007
-2.8	0.8	0.0049
-2.8	0.85	0.0073
-2.8	0.9	0.0061
-2.8	0.95	0.0027
-2.75	-0.9	0.004
-2.75	-0.85	0.0045
-2.75	-0.8	0.0027
-2.75	-0.1	0.0047
-2.75	-0.05	0.012
-2.75	0	0.0152
-2.75	0.05	0.0109
-2.75	0.1	0.0038
-2.75	0.8	0.0028
-2.75	0.85	0.0042
-2.75	0.9	0.0035
-2.7	-0.95	0.0025
-2.7	-0.9	0.0046
-2.7	-0.85	0.0049
-2.7	-0.8	0.003
-2.7	-0.1	0.0063
-2.7	-0.05	0.014
-2.7	0	0.017
-2.7	0.05	0.0118
-2.7	0.1	0.0043
-2.7	0.8	0.0034
-2.7	0.85	0.0048
-2.7	0.9	0.0038
-2.65	-0.95	0.0082
-2.65	-0.9	0.0153
-2.65	-0.85	0.0171
-2.65	-0.8	0.0109
-2.65	-0.75	0.003
-2.65	-0.25	0.0029
-2.65	-0.15	0.0029
-2.65	-0.1	0.0199
-2.65	-0.05	0.0448
-2.65	0	0.0553
-2.65	0.05	0.0408
-2.65	0.1	0.0159
-2.65	0.25	0.0022
-2.65	0.75	0.0036
-2.65	0.8	0.0108
-2.65	0.85	0.0152
-2.65	0.9	0.0124
-2.65	0.95	0.0058
-2.6	-1	0.0042
-2.6	-0.95	0.0178
-2.6	-0.9	0.0352
-2.6	-0.85	0.0399
-2.6	-0.8	0.0259
-2.6	-0.75	0.0074
-2.6	-0.65	0.0026
-2.6	-0.6	0.0033
-2.6	-0.45	0.0033
-2.6	-0.3	0.0043
-2.6	-0.25	0.0071
-2.6	-0.15	0.0052
-2.6	-0.1	0.0426
-2.6	-0.05	0.1009
-2.6	0	0.128
-2.6	0.05	0.0957
-2.6	0.1	0.0389
-2.6	0.15	0.0042
-2.6	0.25	0.0055
-2.6	0.3	0.0027
-2.6	0.4	0.0023
-2.6	0.45	0.0028
-2.6	0.6	0.0039
-2.6	0.65	0.0027
-2.6	0.75	0.0073
-2.6	0.8	0.0237
-2.6	0.85	0.0344
-2.6	0.9	0.0289
-2.6	0.95	0.0138
-2.6	1	0.0031
-2.55	-1	0.0055
-2.55	-0.95	0.0258
-2.55	-0.9	0.0512
-2.55	-0.85	0.0591
-2.55	-0.8	0.0389
-2.55	-0.75	0.0113
-2.55	-0.65	0.0041
-2.55	-0.6	0.0052
-2.55	-0.45	0.0051
-2.55	-0.4	0.003
-2.55	-0.3	0.0063
-2.55	-0.25	0.0114
-2.55	-0.2	0.0031
-2.55	-0.15	0.0067
-2.55	-0.1	0.0603
-2.55	-0.05	0.147
-2.55	0	0.1875
-2.55	0.05	0.1421
-2.55	0.1	0.0571
-2.55	0.15	0.0065
-2.55	0.2	0.0024
-2.55	0.25	0.0086
-2.55	0.3	0.0041
-2.55	0.4	0.0033
-2.55	0.45	0.0043
-2.55	0.6	0.006
-2.55	0.65	0.0043
-2.55	0.75	0.01
-2.55	0.8	0.034
-2.55	0.85	0.0504
-2.55	0.9	0.0427
-2.55	0.95	0.0208
-2.55	1	0.0043
-2.5	-1	0.005
-2.5	-0.95	0.0238
-2.5	-0.9	0.0483
-2.5	-0.85	0.0557
-2.5	-0.8	0.0372
-2.5	-0.75	0.0107
-2.5	-0.65	0.0037
-2.5	-0.6	0.005
-2.5	-0.45	0.0046
-2.5	-0.4	0.0029
-2.5	-0.3	0.006
-2.5	-0.25	0.011
-2.5	-0.2	0.0034
-2.5	-0.15	0.0052
-2.5	-0.1	0.0546
-2.5	-0.05	0.1347
-2.5	0	0.1758
-2.5	0.05	0.1336
-2.5	0.1	0.0551
-2.5	0.15	0.006
-2.5	0.2	0.0022
-2.5	0.25	0.008
-2.5	0.3	0.004
-2.5	0.4	0.0031
-2.5	0.45	0.0039
-2.5	0.6	0.0056
-2.5	0.65	0.0043
-2.5	0.75	0.0084
-2.5	0.8	0.0302
-2.5	0.85	0.0455
-2.5	0.9	0.0394
-2.5	0.95	0.0193
-2.5	1	0.0043
-2.45	-0.95	0.0101
-2.45	-0.9	0.0209
-2.45	-0.85	0.0247
-2.45	-0.8	0.0169
-2.45	-0.75	0.005
-2.45	-0.6	0.0021
-2.45	-0.3	0.0027
-2.45	-0.25	0.0052
-2.45	-0.15	0.0021
-2.45	-0.1	0.0214
-2.45	-0.05	0.0556
-2.45	0	0.0749
-2.45	0.05	0.0582
-2.45	0.1	0.0248
-2.45	0.15	0.003
-2.45	0.25	0.0035
-2.45	0.6	0.0026
-2.45	0.65	0.0021
-2.45	0.75	0.003
-2.45	0.8	0.0123
-2.45	0.85	0.019
-2.45	0.9	0.0165
-2.45	0.95	0.0085
-2.4	0	0.0025
-2.35	-1	0.006
-2.35	-0.95	0.0261
-2.35	-0.9	0.0529
-2.35	-0.85	0.0588
-2.35	-0.8	0.0383
-2.35	-0.75	0.0107
-2.35	-0.65	0.0052
-2.35	-0.6	0.0062
-2.35	-0.45	0.0057
-2.35	-0.4	0.0037
-2.35	-0.3	0.0053
-2.35	-0.25	0.01
-2.35	-0.2	0.0028
-2.35	-0.15	0.0077
-2.35	-0.1	0.0606
-2.35	-0.05	0.143
-2.35	0	0.1828
-2.35	0.05	0.1354
-2.35	0.1	0.0518
-2.35	0.15	0.004
-2.35	0.2	0.0032
-2.35	0.25	0.0101
-2.35	0.3	0.0048
-2.35	0.4	0.0037
-2.35	0.45	0.0049
-2.35	0.6	0.0051
-2.35	0.65	0.0036
-2.35	0.75	0.0097
-2.35	0.8	0.0333
-2.35	0.85	0.0492
-2.35	0.9	0.0404
-2.35	0.95	0.0194
-2.35	1	0.0038
-2.3	-1.15	0.0056
-2.3	-1.1	0.0057
-2.3	-1	0.0271
-2.3	-0.95	0.1244
-2.3	-0.9	0.2511
-2.3	-0.85	0.2835
-2.3	-0.8	0.1826
-2.3	-0.75	0.0494
-2.3	-0.65	0.0224
-2.3	-0.6	0.0284
-2.3	-0.55	0.0048
-2.3	-0.5	0.0061
-2.3	-0.45	0.0257
-2.3	-0.4	0.0179
-2.3	-0.3	0.0262
-2.3	-0.25	0.05
-2.3	-0.2	0.0139
-2.3	-0.15	0.0306
-2.3	-0.1	0.2771
-2.3	-0.05	0.6818
-2.3	0	0.8689
-2.3	0.05	0.6491
-2.3	0.1	0.2606
-2.3	0.15	0.0238
-2.3	0.2	0.0146
-2.3	0.25	0.0453
-2.3	0.3	0.0221
-2.3	0.4	0.0163
-2.3	0.45	0.022
-2.3	0.5	0.0043
-2.3	0.55	0.0048
-2.3	0.6	0.0242
-2.3	0.65	0.0186
-2.3	0.75	0.0434
-2.3	0.8	0.1499
-2.3	0.85	0.2234
-2.3	0.9	0.1904
-2.3	0.95	0.0905
-2.3	1	0.0182
-2.3	1.1	0.0042
-2.3	1.15	0.0037
-2.25	-1.8	0.0024
-2.25	-1.3	0.0039
-2.25	-1.15	0.0142
-2.25	-1.1	0.0146
-2.25	-1	0.0665
-2.25	-0.95	0.3154
-2.25	-0.9	0.6367
-2.25	-0.85	0.7335
-2.25	-0.8	0.4761
-2.25	-0.75	0.13
-2.25	-0.65	0.0568
-2.25	-0.6	0.0701
-2.25	-0.55	0.0131
-2.25	-0.5	0.0135
-2.25	-0.45	0.063
-2.25	-0.4	0.0428
-2.25	-0.3	0.0622
-2.25	-0.25	0.124
-2.25	-0.2	0.0364
-2.25	-0.15	0.0686
-2.25	-0.1	0.659
-2.25	-0.05	1.6325
-2.25	0	2.1182
-2.25	0.05	1.6105
-2.25	0.1	0.6445
-2.25	0.15	0.0691
-2.25	0.2	0.0345
-2.25	0.25	0.1143
-2.25	0.3	0.0534
-2.25	0.4	0.0393
-2.25	0.45	0.0549
-2.25	0.5	0.0104
-2.25	0.55	0.0122
-2.25	0.6	0.0604
-2.25	0.65	0.0463
-2.25	0.7	0.0029
-2.25	0.75	0.1014
-2.25	0.8	0.3568
-2.25	0.85	0.5322
-2.25	0.9	0.4551
-2.25	0.95	0.221
-2.25	1	0.046
-2.25	1.1	0.0099
-2.25	1.15	0.0092
-2.25	1.3	0.0026
-2.2	-2.55	0.0026
-2.2	-1.85	0.0037
-2.2	-1.8	0.0045
-2.2	-1.75	0.0021
-2.2	-1.35	0.0035
-2.2	-1.3	0.0074
-2.2	-1.25	0.0021
-2.2	-1.2	0.0037
-2.2	-1.15	0.0248
-2.2	-1.1	0.0265
-2.2	-1.05	0.0024
-2.2	-1	0.1174
-2.2	-0.95	0.5521
-2.2	-0.9	1.1345
-2.2	-0.85	1.3107
-2.2	-0.8	0.8688
-2.2	-0.75	0.2375
-2.2	-0.7	0.0068
-2.2	-0.65	0.1042
-2.2	-0.6	0.1307
-2.2	-0.55	0.0237
-2.2	-0.5	0.0251
-2.2	-0.45	0.1122
-2.2	-0.4	0.0781
-2.2	-0.35	0.0024
-2.2	-0.3	0.1091
-2.2	-0.25	0.2184
-2.2	-0.2	0.0651
-2.2	-0.15	0.1165
-2.2	-0.1	1.1492
-2.2	-0.05	2.8186
-2.2	0	3.6772
-2.2	0.05	2.8026
-2.2	0.1	1.1156
-2.2	0.15	0.1041
-2.2	0.2	0.0604
-2.2	0.25	0.1952
-2.2	0.3	0.0984
-2.2	0.4	0.0694
-2.2	0.45	0.0963
-2.2	0.5	0.0199
-2.2	0.55	0.0206
-2.2	0.6	0.1063
-2.2	0.65	0.0825
-2.2	0.75	0.1734
-2.2	0.8	0.6131
-2.2	0.85	0.9268
-2.2	0.9	0.7913
-2.2	0.95	0.3858
-2.2	1	0.0824
-2.2	1.1	0.0171
-2.2	1.15	0.0157
-2.2	1.2	0.0023
-2.2	1.3	0.0046
-2.2	1.35	0.0021
-2.2	1.8	0.0025
-2.15	-2.05	0.0025
-2.15	-2	0.0026
-2.15	-1.8	0.0059
-2.15	-1.75	0.0049
-2.15	-1.5	0.0026
-2.15	-1.45	0.0023
-2.15	-1.35	0.0049
-2.15	-1.3	0.0104
-2.15	-1.25	0.0031
-2.15	-1.2	0.0049
-2.15	-1.15	0.0362
-2.15	-1.1	0.0382
-2.15	-1	0.159
-2.15	-0.95	0.7669
-2.15	-0.9	1.555
-2.15	-0.85	1.8188
-2.15	-0.8	1.1958
-2.15	-0.75	0.338
-2.15	-0.7	0.0049
-2.15	-0.65	0.1479
-2.15	-0.6	0.1859
-2.15	-0.55	0.0353
-2.15	-0.5	0.0338
-2.15	-0.45	0.1644
-2.15	-0.4	0.1127
-2.15	-0.35	0.0046
-2.15	-0.3	0.1573
-2.15	-0.25	0.3132
-2.15	-0.2	0.0986
-2.15	-0.15	0.1537
-2.15	-0.1	1.5817
-2.15	-0.05	3.9293
-2.15	0	5.0881
-2.15	0.05	3.8866
-2.15	0.1	1.5513
-2.15	0.15	0.1647
-2.15	0.2	0.0815
-2.15	0.25	0.2766
-2.15	0.3	0.1352
-2.15	0.35	0.0046
-2.15	0.4	0.0945
-2.15	0.45	0.1354
-2.15	0.5	0.0288
-2.15	0.55	0.0286
-2.15	0.6	0.1495
-2.15	0.65	0.1168
-2.15	0.7	0.0063
-2.15	0.75	0.24
-2.15	0.8	0.862
-2.15	0.85	1.293
-2.15	0.9	1.1044
-2.15	0.95	0.5372
-2.15	1	0.1097
-2.15	1.05	0.0021
-2.15	1.1	0.0236
-2.15	1.15	0.0223
-2.15	1.2	0.003
-2.15	1.3	0.0063
-2.15	1.35	0.0029
-2.15	1.8	0.0034
-2.15	1.85	0.0024
-2.15	2.6	0.002
-2.1	-2.05	0.0043
-2.1	-2	0.0032
-2.1	-1.85	0.0045
-2.1	-1.8	0.0093
-2.1	-1.75	0.0023
-2.1	-1.5	0.0064
-2.1	-1.45	0.0058
-2.1	-1.35	0.0071
-2.1	-1.3	0.0132
-2.1	-1.25	0.0035
-2.1	-1.2	0.0058
-2.1	-1.15	0.0409
-2.1	-1.1	0.045
-2.1	-1.05	0.0027
-2.1	-1	0.1947
-2.1	-0.95	0.9212
-2.1	-0.9	1.8598
-2.1	-0.85	2.1216
-2.1	-0.8	1.3874
-2.1	-0.75	0.3801
-2.1	-0.7	0.0073
-2.1	-0.65	0.164
-2.1	-0.6	0.2136
-2.1	-0.55	0.0403
-2.1	-0.5	0.0396
-2.1	-0.45	0.1876
-2.1	-0.4	0.1333
-2.1	-0.35	0.0057
-2.1	-0.3	0.1834
-2.1	-0.25	0.3719
-2.1	-0.2	0.1137
-2.1	-0.15	0.1928
-2.1	-0.1	1.8663
-2.1	-0.05	4.6251
-2.1	0	5.9758
-2.1	0.05	4.5174
-2.1	0.1	1.8112
-2.1	0.15	0.1657
-2.1	0.2	0.0965
-2.1	0.25	0.3133
-2.1	0.3	0.1568
-2.1	0.35	0.0025
-2.1	0.4	0.1062
-2.1	0.45	0.1518
-2.1	0.5	0.0316
-2.1	0.55	0.0311
-2.1	0.6	0.1651
-2.1	0.65	0.1333
-2.1	0.75	0.2712
-2.1	0.8	0.9794
-2.1	0.85	1.4865
-2.1	0.9	1.2733
-2.1	0.95	0.6219
-2.1	1	0.1299
-2.1	1.1	0.0275
-2.1	1.15	0.0257
-2.1	1.2	0.0037
-2.1	1.25	0.0021
-2.1	1.3	0.0071
-2.1	1.35	0.0034
-2.1	1.8	0.0038
-2.1	1.85	0.0027
-2.1	2.55	0.0021
-2.1	2.6	0.0023
-2.05	-1.85	0.0263
-2.05	-1.8	0.0256
-2.05	-1.35	0.002
-2.05	-1.3	0.0149
-2.05	-1.25	0.0077
-2.05	-1.2	0.0118
-2.05	-1.15	0.0648
-2.05	-1.1	0.0537
-2.05	-1	0.1808
-2.05	-0.95	0.8677
-2.05	-0.9	1.7783
-2.05	-0.85	2.1073
-2.05	-0.8	1.3935
-2.05	-0.75	0.3946
-2.05	-0.7	0.0047
-2.05	-0.65	0.1658
-2.05	-0.6	0.2067
-2.05	-0.55	0.041
-2.05	-0.5	0.0347
-2.05	-0.45	0.1749
-2.05	-0.4	0.1235
-2.05	-0.35	0.0035
-2.05	-0.3	0.169
-2.05	-0.25	0.3441
-2.05	-0.2	0.1113
-2.05	-0.15	0.1636
-2.05	-0.1	1.7803
-2.05	-0.05	4.4487
-2.05	0	5.7798
-2.05	0.05	4.4222
-2.05	0.1	1.7632
-2.05	0.15	0.184
-2.05	0.2	0.0922
-2.05	0.25	0.3121
-2.05	0.3	0.1536
-2.05	0.35	0.0036
-2.05	0.4	0.1023
-2.05	0.45	0.1472
-2.05	0.5	0.0324
-2.05	0.55	0.0295
-2.05	0.6	0.1589
-2.05	0.65	0.1252
-2.05	0.7	0.0076
-2.05	0.75	0.2527
-2.05	0.8	0.9177
-2.05	0.85	1.3877
-2.05	0.9	1.1954
-2.05	0.95	0.5825
-2.05	1	0.1221
-2.05	1.05	0.0021
-2.05	1.1	0.0263
-2.05	1.15	0.0251
-2.05	1.2	0.0036
-2.05	1.3	0.0069
-2.05	1.35	0.0033
-2.05	1.8	0.0035
-2.05	1.85	0.0025
-2.05	2.6	0.0022
-2	-1.65	0.0024
-2	-1.35	0.0098
-2	-1.3	0.0159
-2	-1.15	0.0074
-2	-1.1	0.0136
-2	-1.05	0.0026
-2	-1	0.3771
-2	-0.95	1.7146
-2	-0.9	2.1703
-2	-0.85	1.9295
-2	-0.8	1.1329
-2	-0.75	0.2971
-2	-0.7	0.0079
-2	-0.65	0.1314
-2	-0.6	0.1732
-2	-0.55	0.0335
-2	-0.5	0.0308
-2	-0.45	0.1444
-2	-0.4	0.1016
-2	-0.35	0.0031
-2	-0.3	0.1298
-2	-0.25	0.2668
-2	-0.2	0.0817
-2	-0.15	0.1378
-2	-0.1	1.3477
-2	-0.05	3.3912
-2	0	4.4253
-2	0.05	3.3887
-2	0.1	1.3656
-2	0.15	0.1278
-2	0.2	0.0733
-2	0.25	0.2454
-2	0.3	0.1241
-2	0.35	0.0024
-2	0.4	0.0805
-2	0.45	0.1177
-2	0.5	0.0247
-2	0.55	0.0232
-2	0.6	0.1228
-2	0.65	0.0996
-2	0.75	0.2009
-2	0.8	0.7157
-2	0.85	1.0855
-2	0.9	0.9284
-2	0.95	0.454
-2	1	0.0948
-2	1.1	0.0206
-2	1.15	0.0194
-2	1.2	0.0028
-2	1.3	0.0053
-2	1.35	0.0026
-2	1.8	0.0028
-1.95	-1.45	0.0052
-1.95	-1.35	0.0098
-1.95	-1.3	0.0035
-1.95	-1.15	0.0125
-1.95	-1.1	0.0286
-1.95	-1	0.025
-1.95	-0.95	0.0882
-1.95	-0.9	0.1952
-1.95	-0.85	0.3216
-1.95	-0.8	0.5691
-1.95	-0.75	0.3882
-1.95	-0.7	0.0036
-1.95	-0.65	0.1202
-1.95	-0.6	0.1179
-1.95	-0.55	0.0213
-1.95	-0.5	0.0163
-1.95	-0.45	0.0871
-1.95	-0.4	0.0627
-1.95	-0.35	0.0023
-1.95	-0.3	0.0863
-1.95	-0.25	0.1748
-1.95	-0.2	0.0563
-1.95	-0.15	0.0809
-1.95	-0.1	0.8594
-1.95	-0.05	2.0991
-1.95	0	2.698
-1.95	0.05	2.0477
-1.95	0.1	0.8067
-1.95	0.15	0.0845
-1.95	0.2	0.0458
-1.95	0.25	0.1514
-1.95	0.3	0.0773
-1.95	0.35	0.0028
-1.95	0.4	0.0498
-1.95	0.45	0.0725
-1.95	0.5	0.0172
-1.95	0.55	0.0133
-1.95	0.6	0.0776
-1.95	0.65	0.0609
-1.95	0.7	0.0041
-1.95	0.75	0.1255
-1.95	0.8	0.452
-1.95	0.85	0.6805
-1.95	0.9	0.58
-1.95	0.95	0.2813
-1.95	1	0.0589
-1.95	1.1	0.0129
-1.95	1.15	0.0122
-1.95	1.3	0.0033
-1.9	-1.2	0.0188
-1.9	-1.15	0.0556
-1.9	-1.1	0.0076
-1.9	-1	0.0107
-1.9	-0.95	0.0611
-1.9	-0.9	0.2315
-1.9	-0.85	0.7475
-1.9	-0.8	0.2476
-1.9	-0.75	0.0205
-1.9	-0.65	0.0077
-1.9	-0.6	0.0156
-1.9	-0.55	0.006
-1.9	-0.5	0.0242
-1.9	-0.45	0.0901
-1.9	-0.4	0.0373
-1.9	-0.3	0.0332
-1.9	-0.25	0.0699
-1.9	-0.2	0.0236
-1.9	-0.15	0.0386
-1.9	-0.1	0.3923
-1.9	-0.05	1.0187
-1.9	0	1.3077
-1.9	0.05	0.9743
-1.9	0.1	0.3777
-1.9	0.15	0.0343
-1.9	0.2	0.0212
-1.9	0.25	0.0667
-1.9	0.3	0.0334
-1.9	0.4	0.0208
-1.9	0.45	0.0312
-1.9	0.5	0.0068
-1.9	0.55	0.0055
-1.9	0.6	0.0323
-1.9	0.65	0.0271
-1.9	0.75	0.0547
-1.9	0.8	0.1987
-1.9	0.85	0.3031
-1.9	0.9	0.2587
-1.9	0.95	0.1266
-1.9	1	0.0259
-1.9	1.1	0.0059
-1.9	1.15	0.0056
-1.85	-1	0.0949
-1.85	-0.95	0.4739
-1.85	-0.9	0.1311
-1.85	-0.85	0.0481
-1.85	-0.8	0.0185
-1.85	-0.75	0.0041
-1.85	-0.65	0.0192
-1.85	-0.6	0.0267
-1.85	-0.3	0.0046
-1.85	-0.25	0.0408
-1.85	-0.2	0.0233
-1.85	-0.15	0.0098
-1.85	-0.1	0.0704
-1.85	-0.05	0.179
-1.85	0	0.2484
-1.85	0.05	0.2074
-1.85	0.1	0.0844
-1.85	0.15	0.0095
-1.85	0.2	0.0056
-1.85	0.25	0.0177
-1.85	0.3	0.0084
-1.85	0.4	0.0051
-1.85	0.45	0.0074
-1.85	0.6	0.0072
-1.85	0.65	0.006
-1.85	0.75	0.0115
-1.85	0.8	0.0439
-1.85	0.85	0.0652
-1.85	0.9	0.0562
-1.85	0.95	0.0271
-1.85	1	0.0053
-1.8	-0.8	0.0074
-1.8	-0.05	0.002
-1.8	0	0.0029
-1.8	0.05	0.0077
-1.75	-0.9	0.0031
-1.75	-0.85	0.0046
-1.75	-0.8	0.004
-1.75	-0.65	0.0023
-1.75	-0.6	0.0095
-1.75	-0.55	0.0109
-1.75	-0.5	0.0049
-1.75	-0.45	0.0033
-1.75	-0.25	0.0024
-1.75	-0.15	0.0146
-1.75	-0.1	0.1564
-1.75	-0.05	0.0628
-1.75	0	0.0457
-1.75	0.05	0.023
-1.75	0.1	0.008
-1.75	0.25	0.0113
-1.75	0.3	0.0149
-1.75	0.45	0.0025
-1.75	0.6	0.0055
-1.75	0.65	0.0044
-1.75	0.75	0.0095
-1.75	0.8	0.0323
-1.75	0.85	0.0449
-1.75	0.9	0.0364
-1.75	0.95	0.0173
-1.75	1	0.0035
-1.7	-0.9	0.0039
-1.7	-0.85	0.005
-1.7	-0.8	0.0038
-1.7	-0.45	0.005
-1.7	-0.4	0.0101
-1.7	-0.35	0.0049
-1.7	-0.3	0.0839
-1.7	-0.25	0.022
-1.7	-0.2	0.0031
-1.7	-0.15	0.0028
-1.7	-0.1	0.0212
-1.7	-0.05	0.0586
-1.7	0	0.1361
-1.7	0.05	0.4267
-1.7	0.1	0.6187
-1.7	0.15	0.024
-1.7	0.2	0.0056
-1.7	0.25	0.0059
-1.7	0.45	0.0035
-1.7	0.55	0.0038
-1.7	0.6	0.0129
-1.7	0.65	0.0034
-1.7	0.75	0.0175
-1.7	0.8	0.0766
-1.7	0.85	0.132
-1.7	0.9	0.1118
-1.7	0.95	0.0514
-1.7	1	0.0097
-1.7	1.1	0.0022
-1.65	-0.9	0.003
-1.65	-0.85	0.0037
-1.65	-0.8	0.0026
-1.65	-0.3	0.0023
-1.65	-0.25	0.008
-1.65	-0.2	0.0069
-1.65	-0.15	0.104
-1.65	-0.1	1.515
-1.65	-0.05	0.6998
-1.65	0	0.1923
-1.65	0.05	0.0724
-1.65	0.1	0.0217
-1.65	0.15	0.002
-1.65	0.2	0.0022
-1.65	0.25	0.0127
-1.65	0.3	0.0228
-1.65	0.4	0.0186
-1.65	0.45	0.0059
-1.65	0.6	0.0022
-1.65	0.75	0.0357
-1.65	0.8	0.2642
-1.65	0.85	0.1308
-1.65	0.9	0.042
-1.65	0.95	0.0208
-1.65	1	0.0072
-1.65	1.1	0.0036
-1.65	1.15	0.0031
-1.6	-0.1	0.0148
-1.6	-0.05	0.0624
-1.6	0	0.1781
-1.6	0.05	0.4741
-1.6	0.1	0.9827
-1.6	0.15	0.0454
-1.6	0.2	0.003
-1.6	0.25	0.0044
-1.6	0.45	0.0029
-1.6	0.55	0.0049
-1.6	0.6	0.0892
-1.6	0.65	0.0152
-1.6	0.75	0.0045
-1.6	0.8	0.0114
-1.6	0.85	0.0164
-1.6	0.9	0.0174
-1.6	0.95	0.0158
-1.6	1	0.0102
-1.55	-0.1	0.0026
-1.55	-0.05	0.0072
-1.55	0	0.0111
-1.55	0.05	0.0102
-1.55	0.1	0.0051
-1.55	0.25	0.0083
-1.55	0.3	0.0293
-1.55	0.4	0.0024
-1.55	0.75	0.0147
-1.55	0.8	0.2635
-1.55	0.85	0.2778
-1.55	0.9	0.0484
-1.55	0.95	0.0078
-1.5	-0.05	0.0022
-1.5	0	0.0031
-1.5	0.05	0.0026
-1.5	0.5	0.0044
-1.5	0.55	0.0036
-1.5	0.6	0.0032
-1.5	0.8	0.0029
-1.5	0.85	0.0056
-1.5	0.9	0.0072
-1.5	0.95	0.0066
-1.5	1	0.0059
-1.45	0	0.0026
-1.45	0.05	0.0021
-1.45	0.75	0.0323
-1.45	0.8	0.0297
-1.45	0.85	0.008
-1.45	0.9	0.0039
-1.4	-0.05	0.0023
-1.4	0	0.0031
-1.4	0.05	0.0026
-1.4	0.8	0.0026
-1.4	0.85	0.0071
-1.4	0.9	0.0182
-1.4	0.95	0.0767
-1.4	1	0.0068
-1.35	-0.05	0.0024
-1.35	0	0.0034
-1.35	0.05	0.0028
-1.35	1.15	0.0024
-1.3	-0.05	0.0021
-1.3	0	0.003
-1.3	0.05	0.0025
-1.25	0	0.0021
-1.1	-0.1	0.0127
-1.1	-0.05	1.0603
-1.1	0	4.2343
-1.1	0.05	0.3612
-1.1	0.1	0.1234
-1.1	0.15	0.0078
-1.1	0.25	0.005
-1.1	0.3	0.0043
-1.1	0.45	0.005
-1.1	0.5	0.0406
-1.1	0.6	0.0096
-1.1	0.65	0.0183
-1.1	0.8	0.0036
-1.1	0.85	0.0036
-1.1	0.9	0.0022
-1.05	-0.25	0.2994
-1.05	-0.2	0.0082
-1.05	-0.1	0.0049
-1.05	-0.05	0.0089
-1.05	0	0.0099
-1.05	0.05	0.0072
-1.05	0.1	0.0027
-1.05	0.75	0.0027
-1.05	0.8	0.0318
-1.05	0.85	0.5522
-1.05	0.9	1.2908
-1.05	0.95	0.2087
-1.05	1	0.0033
-1	-0.4	0.0037
-1	-0.35	0.0067
-1	-0.05	0.0025
-1	0	0.0033
-1	0.05	0.0026
-1	0.8	0.002
-1	0.85	0.0044
-1	0.9	0.0059
-1	0.95	0.0052
-1	1	0.0028
-1	1.1	0.02
-1	1.15	0.0539
-0.95	-0.45	0.3656
-0.9	-0.55	0.0084
-0.85	-0.6	0.1437
-0.85	1.8	0.0026
-0.85	1.85	0.0021
-0.65	-0.8	0.0095
-0.6	-0.85	0.0327
-0.5	-0.9	0.0219
-0.4	-0.95	0.0046
-0.25	-1	0.0091
