 -7.2406E+00  9.5676E-04
 -7.2286E+00  7.7578E-04
 -7.2167E+00  5.8259E-04
 -7.2048E+00  4.0262E-04
 -7.1929E+00  2.6159E-04
 -7.1810E+00  1.8266E-04
 -7.1691E+00  1.8359E-04
 -7.1572E+00  2.7440E-04
 -7.1453E+00  4.5572E-04
 -7.1334E+00  7.1810E-04
 -7.1215E+00  1.0424E-03
 -7.1096E+00  1.4011E-03
 -7.0977E+00  1.7613E-03
 -7.0857E+00  2.0877E-03
 -7.0738E+00  2.3464E-03
 -7.0619E+00  2.5091E-03
 -7.0500E+00  2.5561E-03
 -7.0381E+00  2.4798E-03
 -7.0262E+00  2.2854E-03
 -7.0143E+00  1.9919E-03
 -7.0024E+00  1.6301E-03
 -6.9905E+00  1.2405E-03
 -6.9786E+00  8.6946E-04
 -6.9667E+00  5.6405E-04
 -6.9547E+00  3.6754E-04
 -6.9428E+00  3.1429E-04
 -6.9309E+00  4.2549E-04
 -6.9190E+00  7.0605E-04
 -6.9071E+00  1.1430E-03
 -6.8952E+00  1.7056E-03
 -6.8833E+00  2.3476E-03
 -6.8714E+00  3.0112E-03
 -6.8595E+00  3.6323E-03
 -6.8476E+00  4.1477E-03
 -6.8357E+00  4.5015E-03
 -6.8237E+00  4.6527E-03
 -6.8118E+00  4.5803E-03
 -6.7999E+00  4.2878E-03
 -6.7880E+00  3.8047E-03
 -6.7761E+00  3.1857E-03
 -6.7642E+00  2.5074E-03
 -6.7523E+00  1.8620E-03
 -6.7404E+00  1.3495E-03
 -6.7285E+00  1.0684E-03
 -6.7166E+00  1.1062E-03
 -6.7047E+00  1.5299E-03
 -6.6928E+00  2.3781E-03
 -6.6808E+00  3.6556E-03
 -6.6689E+00  5.3299E-03
 -6.6570E+00  7.3325E-03
 -6.6451E+00  9.5624E-03
 -6.6332E+00  1.1894E-02
 -6.6213E+00  1.4188E-02
 -6.6094E+00  1.6304E-02
 -6.5975E+00  1.8116E-02
 -6.5856E+00  1.9522E-02
 -6.5737E+00  2.0465E-02
 -6.5618E+00  2.0937E-02
 -6.5498E+00  2.0984E-02
 -6.5379E+00  2.0715E-02
 -6.5260E+00  2.0290E-02
 -6.5141E+00  1.9916E-02
 -6.5022E+00  1.9832E-02
 -6.4903E+00  2.0292E-02
 -6.4784E+00  2.1547E-02
 -6.4665E+00  2.3823E-02
 -6.4546E+00  2.7300E-02
 -6.4427E+00  3.2098E-02
 -6.4308E+00  3.8261E-02
 -6.4188E+00  4.5743E-02
 -6.4069E+00  5.4413E-02
 -6.3950E+00  6.4047E-02
 -6.3831E+00  7.4345E-02
 -6.3712E+00  8.4939E-02
 -6.3593E+00  9.5419E-02
 -6.3474E+00  1.0535E-01
 -6.3355E+00  1.1431E-01
 -6.3236E+00  1.2191E-01
 -6.3117E+00  1.2779E-01
 -6.2998E+00  1.3172E-01
 -6.2879E+00  1.3351E-01
 -6.2759E+00  1.3312E-01
 -6.2640E+00  1.3059E-01
 -6.2521E+00  1.2605E-01
 -6.2402E+00  1.1976E-01
 -6.2283E+00  1.1201E-01
 -6.2164E+00  1.0316E-01
 -6.2045E+00  9.3600E-02
 -6.1926E+00  8.3716E-02
 -6.1807E+00  7.3884E-02
 -6.1688E+00  6.4440E-02
 -6.1569E+00  5.5668E-02
 -6.1449E+00  4.7785E-02
 -6.1330E+00  4.0939E-02
 -6.1211E+00  3.5201E-02
 -6.1092E+00  3.0575E-02
 -6.0973E+00  2.6997E-02
 -6.0854E+00  2.4354E-02
 -6.0735E+00  2.2494E-02
 -6.0616E+00  2.1240E-02
 -6.0497E+00  2.0408E-02
 -6.0378E+00  1.9821E-02
 -6.0259E+00  1.9320E-02
 -6.0140E+00  1.8774E-02
 -6.0020E+00  1.8086E-02
 -5.9901E+00  1.7198E-02
 -5.9782E+00  1.6085E-02
 -5.9663E+00  1.4757E-02
 -5.9544E+00  1.3250E-02
 -5.9425E+00  1.1620E-02
 -5.9306E+00  9.9343E-03
 -5.9187E+00  8.2638E-03
 -5.9068E+00  6.6768E-03
 -5.8949E+00  5.2321E-03
 -5.8830E+00  3.9749E-03
 -5.8710E+00  2.9344E-03
 -5.8591E+00  2.1224E-03
 -5.8472E+00  1.5347E-03
 -5.8353E+00  1.1527E-03
 -5.8234E+00  9.4725E-04
 -5.8115E+00  8.8168E-04
 -5.7996E+00  9.1635E-04
 -5.7877E+00  1.0122E-03
 -5.7758E+00  1.1337E-03
 -5.7639E+00  1.2516E-03
 -5.7520E+00  1.3440E-03
 -5.7400E+00  1.3969E-03
 -5.7281E+00  1.4041E-03
 -5.7162E+00  1.3658E-03
 -5.7043E+00  1.2873E-03
 -5.6924E+00  1.1778E-03
 -5.6805E+00  1.0477E-03
 -5.6686E+00  9.0824E-04
 -5.6567E+00  7.6932E-04
 -5.6448E+00  6.3919E-04
 -5.6329E+00  5.2380E-04
 -5.6210E+00  4.2668E-04
 -5.6091E+00  3.4922E-04
 -5.5971E+00  2.9103E-04
 -5.5852E+00  2.5053E-04
 -5.5733E+00  2.2546E-04
 -5.5614E+00  2.1344E-04
 -5.5495E+00  2.1228E-04
 -5.5376E+00  2.2021E-04
 -5.5257E+00  2.3593E-04
 -5.5138E+00  2.5851E-04
 -5.5019E+00  2.8719E-04
 -5.4900E+00  3.2119E-04
 -5.4781E+00  3.5943E-04
 -5.4661E+00  4.0049E-04
 -5.4542E+00  4.4244E-04
 -5.4423E+00  4.8298E-04
 -5.4304E+00  5.1952E-04
 -5.4185E+00  5.4946E-04
 -5.4066E+00  5.7041E-04
 -5.3947E+00  5.8052E-04
 -5.3828E+00  5.7864E-04
 -5.3709E+00  5.6455E-04
 -5.3590E+00  5.3898E-04
 -5.3471E+00  5.0357E-04
 -5.3351E+00  4.6070E-04
 -5.3232E+00  4.1325E-04
 -5.3113E+00  3.6430E-04
 -5.2994E+00  3.1678E-04
 -5.2875E+00  2.7322E-04
 -5.2756E+00  2.3547E-04
 -5.2637E+00  2.0464E-04
 -5.2518E+00  1.8104E-04
 -5.2399E+00  1.6424E-04
 -5.2280E+00  1.5326E-04
 -5.2161E+00  1.4679E-04
 -5.2042E+00  1.4341E-04
 -5.1922E+00  1.4181E-04
 -5.1803E+00  1.4098E-04
 -5.1684E+00  1.4028E-04
 -5.1565E+00  1.3955E-04
 -5.1446E+00  1.3894E-04
 -5.1327E+00  1.3891E-04
 -5.1208E+00  1.4001E-04
 -5.1089E+00  1.4274E-04
 -5.0970E+00  1.4742E-04
 -5.0851E+00  1.5406E-04
 -5.0732E+00  1.6239E-04
 -5.0612E+00  1.7185E-04
 -5.0493E+00  1.8177E-04
 -5.0374E+00  1.9147E-04
 -5.0255E+00  2.0054E-04
 -5.0136E+00  2.0890E-04
 -5.0017E+00  2.1700E-04
 -4.9898E+00  2.2580E-04
 -4.9779E+00  2.3671E-04
 -4.9660E+00  2.5142E-04
 -4.9541E+00  2.7164E-04
 -4.9422E+00  2.9877E-04
 -4.9302E+00  3.3361E-04
 -4.9183E+00  3.7604E-04
 -4.9064E+00  4.2483E-04
 -4.8945E+00  4.7759E-04
 -4.8826E+00  5.3083E-04
 -4.8707E+00  5.8028E-04
 -4.8588E+00  6.2133E-04
 -4.8469E+00  6.4961E-04
 -4.8350E+00  6.6166E-04
 -4.8231E+00  6.5554E-04
 -4.8112E+00  6.3142E-04
 -4.7993E+00  5.9189E-04
 -4.7873E+00  5.4205E-04
 -4.7754E+00  4.8933E-04
 -4.7635E+00  4.4292E-04
 -4.7516E+00  4.1299E-04
 -4.7397E+00  4.0969E-04
 -4.7278E+00  4.4203E-04
 -4.7159E+00  5.1679E-04
 -4.7040E+00  6.3753E-04
 -4.6921E+00  8.0389E-04
 -4.6802E+00  1.0112E-03
 -4.6683E+00  1.2504E-03
 -4.6563E+00  1.5088E-03
 -4.6444E+00  1.7704E-03
 -4.6325E+00  2.0178E-03
 -4.6206E+00  2.2334E-03
 -4.6087E+00  2.4009E-03
 -4.5968E+00  2.5073E-03
 -4.5849E+00  2.5441E-03
 -4.5730E+00  2.5080E-03
 -4.5611E+00  2.4021E-03
 -4.5492E+00  2.2348E-03
 -4.5373E+00  2.0195E-03
 -4.5253E+00  1.7735E-03
 -4.5134E+00  1.5155E-03
 -4.5015E+00  1.2646E-03
 -4.4896E+00  1.0376E-03
 -4.4777E+00  8.4793E-04
 -4.4658E+00  7.0412E-04
 -4.4539E+00  6.0921E-04
 -4.4420E+00  5.6075E-04
 -4.4301E+00  5.5131E-04
 -4.4182E+00  5.6971E-04
 -4.4063E+00  6.0256E-04
 -4.3944E+00  6.3614E-04
 -4.3824E+00  6.5829E-04
 -4.3705E+00  6.6017E-04
 -4.3586E+00  6.3752E-04
 -4.3467E+00  5.9139E-04
 -4.3348E+00  5.2817E-04
 -4.3229E+00  4.5875E-04
 -4.3110E+00  3.9709E-04
 -4.2991E+00  3.5828E-04
 -4.2872E+00  3.5624E-04
 -4.2753E+00  4.0154E-04
 -4.2634E+00  4.9951E-04
 -4.2514E+00  6.4900E-04
 -4.2395E+00  8.4187E-04
 -4.2276E+00  1.0634E-03
 -4.2157E+00  1.2935E-03
 -4.2038E+00  1.5091E-03
 -4.1919E+00  1.6861E-03
 -4.1800E+00  1.8030E-03
 -4.1681E+00  1.8433E-03
 -4.1562E+00  1.7983E-03
 -4.1443E+00  1.6687E-03
 -4.1324E+00  1.4655E-03
 -4.1204E+00  1.2094E-03
 -4.1085E+00  9.2958E-04
 -4.0966E+00  6.6043E-04
 -4.0847E+00  4.3797E-04
 -4.0728E+00  2.9548E-04
 -4.0609E+00  2.5930E-04
 -4.0490E+00  3.4509E-04
 -4.0371E+00  5.5518E-04
 -4.0252E+00  8.7747E-04
 -4.0133E+00  1.2860E-03
 -4.0014E+00  1.7430E-03
 -3.9895E+00  2.2030E-03
 -3.9775E+00  2.6173E-03
 -3.9656E+00  2.9400E-03
 -3.9537E+00  3.1328E-03
 -3.9418E+00  3.1708E-03
 -3.9299E+00  3.0459E-03
 -3.9180E+00  2.7692E-03
 -3.9061E+00  2.3709E-03
 -3.8942E+00  1.8988E-03
 -3.8823E+00  1.4134E-03
 -3.8704E+00  9.8203E-04
 -3.8585E+00  6.7090E-04
 -3.8465E+00  5.3726E-04
 -3.8346E+00  6.2147E-04
 -3.8227E+00  9.4080E-04
 -3.8108E+00  1.4856E-03
 -3.7989E+00  2.2187E-03
 -3.7870E+00  3.0778E-03
 -3.7751E+00  3.9813E-03
 -3.7632E+00  4.8371E-03
 -3.7513E+00  5.5525E-03
 -3.7394E+00  6.0451E-03
 -3.7275E+00  6.2536E-03
 -3.7155E+00  6.1464E-03
 -3.7036E+00  5.7276E-03
 -3.6917E+00  5.0402E-03
 -3.6798E+00  4.1640E-03
 -3.6679E+00  3.2105E-03
 -3.6560E+00  2.3128E-03
 -3.6441E+00  1.6121E-03
 -3.6322E+00  1.2420E-03
 -3.6203E+00  1.3117E-03
 -3.6084E+00  1.8909E-03
 -3.5965E+00  2.9975E-03
 -3.5846E+00  4.5904E-03
 -3.5726E+00  6.5695E-03
 -3.5607E+00  8.7821E-03
 -3.5488E+00  1.1036E-02
 -3.5369E+00  1.3119E-02
 -3.5250E+00  1.4821E-02
 -3.5131E+00  1.5958E-02
 -3.5012E+00  1.6394E-02
 -3.4893E+00  1.6059E-02
 -3.4774E+00  1.4965E-02
 -3.4655E+00  1.3209E-02
 -3.4536E+00  1.0971E-02
 -3.4416E+00  8.5038E-03
 -3.4297E+00  6.1107E-03
 -3.4178E+00  4.1194E-03
 -3.4059E+00  2.8478E-03
 -3.3940E+00  2.5673E-03
 -3.3821E+00  3.4672E-03
 -3.3702E+00  5.6255E-03
 -3.3583E+00  8.9882E-03
 -3.3464E+00  1.3363E-02
 -3.3345E+00  1.8429E-02
 -3.3226E+00  2.3761E-02
 -3.3106E+00  2.8872E-02
 -3.2987E+00  3.3259E-02
 -3.2868E+00  3.6464E-02
 -3.2749E+00  3.8125E-02
 -3.2630E+00  3.8024E-02
 -3.2511E+00  3.6134E-02
 -3.2392E+00  3.2634E-02
 -3.2273E+00  2.7921E-02
 -3.2154E+00  2.2597E-02
 -3.2035E+00  1.7435E-02
 -3.1916E+00  1.3325E-02
 -3.1797E+00  1.1206E-02
 -3.1677E+00  1.1975E-02
 -3.1558E+00  1.6397E-02
 -3.1439E+00  2.5015E-02
 -3.1320E+00  3.8068E-02
 -3.1201E+00  5.5441E-02
 -3.1082E+00  7.6639E-02
 -3.0963E+00  1.0081E-01
 -3.0844E+00  1.2681E-01
 -3.0725E+00  1.5329E-01
 -3.0606E+00  1.7882E-01
 -3.0487E+00  2.0206E-01
 -3.0367E+00  2.2188E-01
 -3.0248E+00  2.3750E-01
 -3.0129E+00  2.4860E-01
 -3.0010E+00  2.5546E-01
 -2.9891E+00  2.5894E-01
 -2.9772E+00  2.6055E-01
 -2.9653E+00  2.6240E-01
 -2.9534E+00  2.6709E-01
 -2.9415E+00  2.7760E-01
 -2.9296E+00  2.9705E-01
 -2.9177E+00  3.2850E-01
 -2.9058E+00  3.7465E-01
 -2.8938E+00  4.3759E-01
 -2.8819E+00  5.1854E-01
 -2.8700E+00  6.1764E-01
 -2.8581E+00  7.3390E-01
 -2.8462E+00  8.6514E-01
 -2.8343E+00  1.0081E+00
 -2.8224E+00  1.1585E+00
 -2.8105E+00  1.3114E+00
 -2.7986E+00  1.4614E+00
 -2.7867E+00  1.6029E+00
 -2.7748E+00  1.7303E+00
 -2.7628E+00  1.8383E+00
 -2.7509E+00  1.9223E+00
 -2.7390E+00  1.9783E+00
 -2.7271E+00  2.0034E+00
 -2.7152E+00  1.9961E+00
 -2.7033E+00  1.9562E+00
 -2.6914E+00  1.8849E+00
 -2.6795E+00  1.7854E+00
 -2.6676E+00  1.6618E+00
 -2.6557E+00  1.5199E+00
 -2.6438E+00  1.3661E+00
 -2.6318E+00  1.2073E+00
 -2.6199E+00  1.0503E+00
 -2.6080E+00  9.0129E-01
 -2.5961E+00  7.6555E-01
 -2.5842E+00  6.4700E-01
 -2.5723E+00  5.4813E-01
 -2.5604E+00  4.6998E-01
 -2.5485E+00  4.1217E-01
 -2.5366E+00  3.7314E-01
 -2.5247E+00  3.5032E-01
 -2.5128E+00  3.4043E-01
 -2.5009E+00  3.3976E-01
 -2.4889E+00  3.4447E-01
 -2.4770E+00  3.5085E-01
 -2.4651E+00  3.5557E-01
 -2.4532E+00  3.5592E-01
 -2.4413E+00  3.4998E-01
 -2.4294E+00  3.3672E-01
 -2.4175E+00  3.1599E-01
 -2.4056E+00  2.8846E-01
 -2.3937E+00  2.5547E-01
 -2.3818E+00  2.1884E-01
 -2.3699E+00  1.8064E-01
 -2.3579E+00  1.4301E-01
 -2.3460E+00  1.0793E-01
 -2.3341E+00  7.7169E-02
 -2.3222E+00  5.2078E-02
 -2.3103E+00  3.3574E-02
 -2.2984E+00  2.2062E-02
 -2.2865E+00  1.7417E-02
 -2.2746E+00  1.8993E-02
 -2.2627E+00  2.5678E-02
 -2.2508E+00  3.6000E-02
 -2.2389E+00  4.8294E-02
 -2.2269E+00  6.0867E-02
 -2.2150E+00  7.2170E-02
 -2.2031E+00  8.0938E-02
 -2.1912E+00  8.6285E-02
 -2.1793E+00  8.7761E-02
 -2.1674E+00  8.5348E-02
 -2.1555E+00  7.9413E-02
 -2.1436E+00  7.0636E-02
 -2.1317E+00  5.9914E-02
 -2.1198E+00  4.8275E-02
 -2.1079E+00  3.6783E-02
 -2.0960E+00  2.6459E-02
 -2.0840E+00  1.8207E-02
 -2.0721E+00  1.2744E-02
 -2.0602E+00  1.0538E-02
 -2.0483E+00  1.1770E-02
 -2.0364E+00  1.6297E-02
 -2.0245E+00  2.3668E-02
 -2.0126E+00  3.3146E-02
 -2.0007E+00  4.3795E-02
 -1.9888E+00  5.4653E-02
 -1.9769E+00  6.4812E-02
 -1.9650E+00  7.3507E-02
 -1.9530E+00  8.0232E-02
 -1.9411E+00  8.4746E-02
 -1.9292E+00  8.7051E-02
 -1.9173E+00  8.7311E-02
 -1.9054E+00  8.5754E-02
 -1.8935E+00  8.2571E-02
 -1.8816E+00  7.7835E-02
 -1.8697E+00  7.1436E-02
 -1.8578E+00  6.3141E-02
 -1.8459E+00  5.3081E-02
 -1.8340E+00  4.2350E-02
 -1.8220E+00  3.2977E-02
 -1.8101E+00  2.7596E-02
 -1.7982E+00  2.6779E-02
 -1.7863E+00  4.5719E-02
 -1.7744E+00  1.5920E-02
 -1.7625E+00  4.9371E-03
 -1.7506E+00  7.0455E-03
 -1.7387E+00  2.9798E-02
 -1.7268E+00  1.1002E-02
 -1.7149E+00  6.0696E-03
 -1.7030E+00  6.9420E-03
 -1.6911E+00  1.2190E-02
 -1.6791E+00  6.4514E-02
 -1.6672E+00  1.3072E-01
 -1.6553E+00  2.2137E-02
 -1.6434E+00  6.6129E-03
 -1.6315E+00  2.8870E-03
 -1.6196E+00  1.4383E-03
 -1.6077E+00  1.7713E-03
 -1.5958E+00  7.7930E-03
 -1.5839E+00  2.4322E-03
 -1.5720E+00  1.2941E-03
 -1.5601E+00  1.1796E-03
 -1.5481E+00  5.7681E-04
 -1.5362E+00  4.5085E-04
 -1.5243E+00  1.0205E-03
 -1.5124E+00  4.1857E-04
 -1.5005E+00  2.5011E-04
 -1.4886E+00  1.9774E-04
 -1.4767E+00  1.6507E-04
 -1.4648E+00  1.4145E-04
 -1.4529E+00  1.1898E-04
 -1.4410E+00  9.2038E-05
 -1.4291E+00  7.2948E-05
 -1.4171E+00  5.7100E-05
 -1.4052E+00  4.4437E-05
 -1.3933E+00  3.5015E-05
 -1.3814E+00  2.8779E-05
 -1.3695E+00  2.5526E-05
 -1.3576E+00  2.4912E-05
 -1.3457E+00  2.6481E-05
 -1.3338E+00  2.9699E-05
 -1.3219E+00  3.4024E-05
 -1.3100E+00  3.8932E-05
 -1.2981E+00  4.4406E-05
 -1.2862E+00  4.8874E-05
 -1.2742E+00  5.1629E-05
 -1.2623E+00  5.4178E-05
 -1.2504E+00  5.5955E-05
 -1.2385E+00  5.7534E-05
 -1.2266E+00  6.0800E-05
 -1.2147E+00  7.2942E-05
 -1.2028E+00  1.4037E-04
 -1.1909E+00  3.0013E-03
 -1.1790E+00  1.2990E-03
 -1.1671E+00  7.5517E-04
 -1.1552E+00  6.1731E-04
 -1.1432E+00  1.7366E-03
 -1.1313E+00  4.1121E-04
 -1.1194E+00  1.6169E-03
 -1.1075E+00  3.7280E-03
 -1.0956E+00  1.3521E-02
 -1.0837E+00  1.8985E-02
 -1.0718E+00  8.3358E-03
 -1.0599E+00  3.7484E-03
 -1.0480E+00  8.7842E-03
 -1.0361E+00  5.1590E-04
 -1.0242E+00  2.0910E-04
 -1.0122E+00  1.7310E-04
 -1.0003E+00  6.2676E-04
 -9.8843E-01  2.6022E-03
 -9.7652E-01  2.6373E-04
 -9.6461E-01  7.1615E-05
 -9.5271E-01  2.4187E-05
 -9.4080E-01  2.2025E-05
 -9.2889E-01  3.7880E-05
 -9.1698E-01  4.8285E-05
 -9.0507E-01  4.6191E-05
 -8.9316E-01  3.9545E-05
 -8.8125E-01  3.5880E-05
 -8.6934E-01  4.0875E-05
 -8.5743E-01  1.2038E-04
 -8.4553E-01  1.4409E-05
 -8.3362E-01  1.3705E-05
 -8.2171E-01  1.8436E-05
 -8.0980E-01  2.5881E-04
 -7.9789E-01  4.9154E-05
 -7.8598E-01  2.0624E-05
 -7.7407E-01  9.5845E-05
 -7.6216E-01  3.3937E-05
 -7.5026E-01  1.2252E-05
 -7.3835E-01  3.1401E-04
 -7.2644E-01  9.2507E-06
 -7.1453E-01  1.6637E-05
 -7.0262E-01  1.5803E-05
 -6.9071E-01  1.6461E-05
 -6.7880E-01  3.4938E-05
 -6.6689E-01  1.7638E-05
 -6.5498E-01  4.3411E-05
 -6.4308E-01  1.5630E-05
 -6.3117E-01  2.3750E-05
 -6.1926E-01  1.1825E-05
 -6.0735E-01  1.0553E-05
 -5.9544E-01  1.0191E-05
 -5.8353E-01  5.3555E-06
 -5.7162E-01  9.7912E-05
 -5.5971E-01  3.4182E-06
 -5.4781E-01  9.3201E-06
 -5.3590E-01  6.5128E-06
 -5.2399E-01  4.1687E-06
 -5.1208E-01  6.1266E-05
 -5.0017E-01  7.4097E-06
 -4.8826E-01  8.5060E-06
 -4.7635E-01  1.2320E-04
 -4.6444E-01  1.1985E-05
 -4.5253E-01  1.2038E-05
 -4.4063E-01  2.5594E-05
 -4.2872E-01  1.4927E-05
 -4.1681E-01  1.1435E-05
 -4.0490E-01  1.0735E-05
 -3.9299E-01  6.4145E-05
 -3.8108E-01  7.4483E-06
 -3.6917E-01  5.6070E-06
 -3.5726E-01  4.5375E-06
 -3.4536E-01  4.6370E-05
 -3.3345E-01  5.1285E-06
 -3.2154E-01  2.5383E-06
 -3.0963E-01  2.8717E-06
 -2.9772E-01  6.0588E-06
 -2.8581E-01  1.4982E-04
 -2.7390E-01  1.2221E-05
 -2.6199E-01  1.0107E-05
 -2.5009E-01  1.1898E-05
 -2.3818E-01  1.4144E-05
 -2.2627E-01  1.6596E-05
 -2.1436E-01  2.4218E-05
 -2.0245E-01  2.8519E-05
 -1.9054E-01  1.7957E-05
 -1.7863E-01  1.6034E-05
 -1.6672E-01  1.3945E-05
 -1.5481E-01  1.1457E-05
 -1.4291E-01  8.7686E-06
 -1.3100E-01  6.1815E-06
 -1.1909E-01  4.0288E-06
 -1.0718E-01  2.6277E-06
 -9.5271E-02  2.2433E-06
 -8.3362E-02  3.1232E-06
 -7.1453E-02  7.2853E-06
 -5.9544E-02  1.0197E-05
 -4.7635E-02  1.3643E-05
 -3.5726E-02  1.8349E-05
 -2.3818E-02  2.3429E-05
 -1.1909E-02  2.8323E-05
  0.0000E+00  3.2527E-05
  1.1909E-02  3.5596E-05
  2.3818E-02  3.7191E-05
  3.5726E-02  3.7146E-05
  4.7635E-02  3.5625E-05
  5.9544E-02  3.4573E-05
  7.1453E-02  4.1427E-05
  8.3362E-02  2.4606E-05
  9.5271E-02  1.7074E-05
  1.0718E-01  1.1365E-05
  1.1909E-01  7.1505E-06
  1.3100E-01  4.8415E-06
  1.4291E-01  4.8385E-06
  1.5481E-01  7.3744E-06
  1.6672E-01  1.2455E-05
  1.7863E-01  1.9860E-05
  1.9054E-01  2.9377E-05
  2.0245E-01  4.7478E-05
  2.1436E-01  5.6371E-05
  2.2627E-01  5.9441E-05
  2.3818E-01  6.6100E-05
  2.5009E-01  7.0671E-05
  2.6199E-01  7.2479E-05
  2.7390E-01  7.3602E-05
  2.8581E-01  1.7148E-04
  2.9772E-01  5.7868E-05
  3.0963E-01  4.5903E-05
  3.2154E-01  3.4944E-05
  3.3345E-01  2.6888E-05
  3.4536E-01  7.2042E-05
  3.5726E-01  1.5112E-05
  3.6917E-01  1.6502E-05
  3.8108E-01  2.6664E-05
  3.9299E-01  3.3725E-04
  4.0490E-01  6.6834E-05
  4.1681E-01  9.4887E-05
  4.2872E-01  1.3204E-04
  4.4063E-01  1.7665E-04
  4.5253E-01  2.0860E-04
  4.6444E-01  2.4726E-04
  4.7635E-01  2.8389E-04
  4.8826E-01  3.1282E-04
  5.0017E-01  3.3623E-04
  5.1208E-01  3.7159E-04
  5.2399E-01  3.5745E-04
  5.3590E-01  3.5820E-04
  5.4781E-01  3.5401E-04
  5.5971E-01  3.4631E-04
  5.7162E-01  3.7748E-04
  5.8353E-01  3.5242E-04
  5.9544E-01  4.0494E-04
  6.0735E-01  4.3963E-04
  6.1926E-01  5.3093E-04
  6.3117E-01  7.6956E-04
  6.4308E-01  7.7730E-04
  6.5498E-01  1.3916E-03
  6.6689E-01  1.1444E-03
  6.7880E-01  1.6774E-03
  6.9071E-01  1.6001E-03
  7.0262E-01  1.8691E-03
  7.1453E-01  2.1347E-03
  7.2644E-01  2.3792E-03
  7.3835E-01  7.8365E-03
  7.5026E-01  3.1394E-03
  7.6216E-01  4.1397E-03
  7.7407E-01  7.1212E-03
  7.8598E-01  4.3898E-03
  7.9789E-01  6.1391E-03
  8.0980E-01  1.9887E-02
  8.2171E-01  4.7848E-03
  8.3362E-01  4.4844E-03
  8.4553E-01  4.6031E-03
  8.5743E-01  1.0798E-02
  8.6934E-01  6.0372E-03
  8.8125E-01  5.8175E-03
  8.9316E-01  6.2700E-03
  9.0507E-01  7.3264E-03
  9.1698E-01  8.6482E-03
  9.2889E-01  9.2483E-03
  9.4080E-01  8.4011E-03
  9.5271E-01  6.6965E-03
  9.6461E-01  5.4325E-03
  9.7652E-01  6.4276E-03
  9.8843E-01  3.4951E-02
  1.0003E+00  9.5849E-03
  1.0122E+00  3.9214E-03
  1.0242E+00  1.4714E-02
  1.0361E+00  2.1206E-03
  1.0480E+00  3.3819E-03
  1.0599E+00  1.8616E-03
  1.0718E+00  3.1676E-03
  1.0837E+00  4.9023E-03
  1.0956E+00  2.4396E-03
  1.1075E+00  1.5815E-03
  1.1194E+00  3.5237E-03
  1.1313E+00  5.7140E-03
  1.1432E+00  9.9341E-03
  1.1552E+00  1.1198E-01
  1.1671E+00  1.9780E-01
  1.1790E+00  7.3125E-02
  1.1909E+00  2.0671E-02
  1.2028E+00  3.9884E-03
  1.2147E+00  1.0444E-03
  1.2266E+00  5.8488E-04
  1.2385E+00  4.5577E-04
  1.2504E+00  4.1872E-04
  1.2623E+00  4.0946E-04
  1.2742E+00  4.1054E-04
  1.2862E+00  4.1443E-04
  1.2981E+00  4.1745E-04
  1.3100E+00  4.1790E-04
  1.3219E+00  4.1510E-04
  1.3338E+00  4.0911E-04
  1.3457E+00  4.0042E-04
  1.3576E+00  3.8877E-04
  1.3695E+00  3.7616E-04
  1.3814E+00  3.6475E-04
  1.3933E+00  3.5706E-04
  1.4052E+00  3.5723E-04
  1.4171E+00  3.7200E-04
  1.4291E+00  4.1345E-04
  1.4410E+00  5.0668E-04
  1.4529E+00  7.2123E-04
  1.4648E+00  1.2817E-03
  1.4767E+00  3.8783E-03
  1.4886E+00  2.6464E-02
  1.5005E+00  7.0282E-03
  1.5124E+00  3.8667E-03
  1.5243E+00  4.3896E-03
  1.5362E+00  6.9348E-03
  1.5481E+00  1.3281E-02
  1.5601E+00  6.2997E-02
  1.5720E+00  2.6705E-01
  1.5839E+00  3.9632E-02
  1.5958E+00  1.3606E-02
  1.6077E+00  8.0064E-03
  1.6196E+00  6.8625E-03
  1.6315E+00  9.7672E-03
  1.6434E+00  1.5726E-02
  1.6553E+00  1.4717E-02
  1.6672E+00  4.5750E-02
  1.6791E+00  2.1096E-01
  1.6911E+00  2.9348E-02
  1.7030E+00  9.1078E-03
  1.7149E+00  5.9812E-03
  1.7268E+00  3.9328E-03
  1.7387E+00  3.7034E-03
  1.7506E+00  6.1316E-03
  1.7625E+00  1.9558E-02
  1.7744E+00  1.9983E-02
  1.7863E+00  1.4160E-02
  1.7982E+00  1.4867E-02
  1.8101E+00  9.9317E-03
  1.8220E+00  8.4682E-03
  1.8340E+00  7.5391E-03
  1.8459E+00  6.9380E-03
  1.8578E+00  6.5374E-03
  1.8697E+00  6.1858E-03
  1.8816E+00  5.7883E-03
  1.8935E+00  5.3305E-03
  1.9054E+00  4.8430E-03
  1.9173E+00  4.3605E-03
  1.9292E+00  3.9058E-03
  1.9411E+00  3.4903E-03
  1.9530E+00  3.1193E-03
  1.9650E+00  2.7945E-03
  1.9769E+00  2.5142E-03
  1.9888E+00  2.2735E-03
  2.0007E+00  2.0638E-03
  2.0126E+00  1.8743E-03
  2.0245E+00  1.6941E-03
  2.0364E+00  1.5160E-03
  2.0483E+00  1.3382E-03
  2.0602E+00  1.1666E-03
  2.0721E+00  1.0142E-03
  2.0840E+00  8.9956E-04
  2.0960E+00  8.4416E-04
  2.1079E+00  8.6955E-04
  2.1198E+00  9.9423E-04
