6.9	-0.05	0.0011
6.9	0	0.0015
6.9	0.05	0.0011
6.9	0.1	3.5207E-4
6.95	0	3.253E-4
7.05	-0.05	3.5664E-4
7.05	0	5.0266E-4
7.05	0.05	3.5012E-4
7.15	-1.3	3.6088E-4
7.15	-1.25	3.0063E-4
7.15	-0.1	8.0362E-4
7.15	-0.05	0.0021
7.15	0	0.0027
7.15	0.05	0.0019
7.15	0.1	6.7545E-4
7.15	1.25	3.4989E-4
7.15	1.3	3.8632E-4
7.2	-1.4	3.6552E-4
7.2	-1.35	0.0012
7.2	-1.3	0.0018
7.2	-1.25	0.0015
7.2	-1.2	5.9087E-4
7.2	-0.25	6.6171E-4
7.2	-0.2	3.4508E-4
7.2	-0.1	0.0038
7.2	-0.05	0.0104
7.2	0	0.0136
7.2	0.05	0.0098
7.2	0.1	0.0034
7.2	0.2	2.9965E-4
7.2	0.25	5.4461E-4
7.2	1.2	7.1852E-4
7.2	1.25	0.0017
7.2	1.3	0.0019
7.2	1.35	0.0012
7.2	1.4	3.4782E-4
7.25	-1.4	7.684E-4
7.25	-1.35	0.0025
7.25	-1.3	0.0039
7.25	-1.25	0.0033
7.25	-1.2	0.0013
7.25	-1.05	3.6201E-4
7.25	-0.6	3.4686E-4
7.25	-0.55	2.6932E-4
7.25	-0.45	3.0737E-4
7.25	-0.4	5.5844E-4
7.25	-0.3	3.4278E-4
7.25	-0.25	0.0014
7.25	-0.2	7.9095E-4
7.25	-0.15	4.8615E-4
7.25	-0.1	0.0078
7.25	-0.05	0.0221
7.25	0	0.0294
7.25	0.05	0.0214
7.25	0.1	0.0072
7.25	0.15	3.8039E-4
7.25	0.2	7.4291E-4
7.25	0.25	0.0012
7.25	0.3	2.6968E-4
7.25	0.4	4.046E-4
7.25	0.7	3.026E-4
7.25	0.9	2.8256E-4
7.25	1.05	4.5377E-4
7.25	1.2	0.0015
7.25	1.25	0.0036
7.25	1.3	0.0042
7.25	1.35	0.0026
7.25	1.4	7.3472E-4
7.3	-1.4	8.9026E-4
7.3	-1.35	0.003
7.3	-1.3	0.0047
7.3	-1.25	0.004
7.3	-1.2	0.0015
7.3	-1.1	2.5677E-4
7.3	-1.05	4.5398E-4
7.3	-0.9	2.6589E-4
7.3	-0.6	3.9019E-4
7.3	-0.55	3.3925E-4
7.3	-0.45	3.6201E-4
7.3	-0.4	6.9308E-4
7.3	-0.3	3.7545E-4
7.3	-0.25	0.0017
7.3	-0.2	0.001
7.3	-0.15	3.66E-4
7.3	-0.1	0.0092
7.3	-0.05	0.0264
7.3	0	0.0355
7.3	0.05	0.0258
7.3	0.1	0.0087
7.3	0.15	4.832E-4
7.3	0.2	9.2765E-4
7.3	0.25	0.0015
7.3	0.3	3.239E-4
7.3	0.4	5.5657E-4
7.3	0.45	2.8508E-4
7.3	0.7	3.3938E-4
7.3	0.75	2.7602E-4
7.3	0.9	3.5357E-4
7.3	1.05	5.3215E-4
7.3	1.1	2.9782E-4
7.3	1.2	0.0017
7.3	1.25	0.0043
7.3	1.3	0.005
7.3	1.35	0.0031
7.3	1.4	9.029E-4
7.35	-1.4	5.4706E-4
7.35	-1.35	0.0019
7.35	-1.3	0.003
7.35	-1.25	0.0025
7.35	-1.2	9.7621E-4
7.35	-1.05	2.8688E-4
7.35	-0.6	2.6257E-4
7.35	-0.4	4.688E-4
7.35	-0.25	0.0011
7.35	-0.2	6.4758E-4
7.35	-0.15	3.0544E-4
7.35	-0.1	0.0056
7.35	-0.05	0.0167
7.35	0	0.0224
7.35	0.05	0.0163
7.35	0.1	0.0054
7.35	0.15	2.5986E-4
7.35	0.2	5.9934E-4
7.35	0.25	9.6005E-4
7.35	0.4	3.6693E-4
7.35	1.05	3.4264E-4
7.35	1.2	0.0011
7.35	1.25	0.0027
7.35	1.3	0.0032
7.35	1.35	0.002
7.35	1.4	5.5514E-4
7.4	-1.35	3.3213E-4
7.4	-1.3	5.071E-4
7.4	-1.25	4.3636E-4
7.4	-0.1	0.001
7.4	-0.05	0.0028
7.4	0	0.0038
7.4	0.05	0.0027
7.4	0.1	8.7209E-4
7.4	1.25	4.6609E-4
7.4	1.3	5.2849E-4
7.4	1.35	3.191E-4
7.45	-1.3	3.4712E-4
7.45	-1.25	2.963E-4
7.45	-0.1	6.4682E-4
7.45	-0.05	0.002
7.45	0	0.0026
7.45	0.05	0.0019
7.45	0.1	6.28E-4
7.45	1.25	3.3441E-4
7.45	1.3	3.6942E-4
7.5	-1.4	5.0434E-4
7.5	-1.35	0.0017
7.5	-1.3	0.0027
7.5	-1.25	0.0023
7.5	-1.2	8.3213E-4
7.5	-1.05	2.6053E-4
7.5	-0.4	3.3386E-4
7.5	-0.25	8.9118E-4
7.5	-0.2	5.6904E-4
7.5	-0.1	0.0052
7.5	-0.05	0.0149
7.5	0	0.0202
7.5	0.05	0.0146
7.5	0.1	0.0047
7.5	0.2	5.9764E-4
7.5	0.25	8.6816E-4
7.5	0.4	3.5322E-4
7.5	1.05	2.8239E-4
7.5	1.2	9.3735E-4
7.5	1.25	0.0024
7.5	1.3	0.0028
7.5	1.35	0.0017
7.5	1.4	5.0624E-4
7.55	-1.4	7.3837E-4
7.55	-1.35	0.0025
7.55	-1.3	0.004
7.55	-1.25	0.0034
7.55	-1.2	0.0013
7.55	-1.05	3.8961E-4
7.55	-0.9	2.5327E-4
7.55	-0.6	2.6747E-4
7.55	-0.55	3.2027E-4
7.55	-0.4	5.1075E-4
7.55	-0.3	2.6352E-4
7.55	-0.25	0.0014
7.55	-0.2	8.2446E-4
7.55	-0.15	4.2938E-4
7.55	-0.1	0.0074
7.55	-0.05	0.0219
7.55	0	0.0294
7.55	0.05	0.0214
7.55	0.1	0.0071
7.55	0.15	3.4079E-4
7.55	0.2	8.6627E-4
7.55	0.25	0.0013
7.55	0.4	5.2481E-4
7.55	0.75	2.5469E-4
7.55	0.9	2.5565E-4
7.55	1.05	4.2176E-4
7.55	1.2	0.0014
7.55	1.25	0.0036
7.55	1.3	0.0041
7.55	1.35	0.0026
7.55	1.4	7.2535E-4
7.6	-1.4	3.6308E-4
7.6	-1.35	0.0012
7.6	-1.3	0.002
7.6	-1.25	0.0017
7.6	-1.2	6.5616E-4
7.6	-0.4	2.5287E-4
7.6	-0.25	6.5808E-4
7.6	-0.2	4.1975E-4
7.6	-0.1	0.0038
7.6	-0.05	0.011
7.6	0	0.0149
7.6	0.05	0.011
7.6	0.1	0.0037
7.6	0.2	4.5663E-4
7.6	0.25	6.9792E-4
7.6	0.4	2.7764E-4
7.6	1.2	6.9439E-4
7.6	1.25	0.0018
7.6	1.3	0.0021
7.6	1.35	0.0013
7.6	1.4	3.8118E-4
7.7	-1.4	4.7109E-4
7.7	-1.35	0.0017
7.7	-1.3	0.0027
7.7	-1.25	0.0023
7.7	-1.2	8.2004E-4
7.7	-0.4	4.2202E-4
7.7	-0.25	9.7297E-4
7.7	-0.2	6.7983E-4
7.7	-0.1	0.0048
7.7	-0.05	0.0151
7.7	0	0.0202
7.7	0.05	0.0144
7.7	0.1	0.0049
7.7	0.2	6.0548E-4
7.7	0.25	7.9298E-4
7.7	0.4	4.0588E-4
7.7	0.55	3.2037E-4
7.7	1.05	3.0114E-4
7.7	1.2	9.4859E-4
7.7	1.25	0.0024
7.7	1.3	0.0028
7.7	1.35	0.0017
7.7	1.4	5.0325E-4
7.75	-2.6	2.7686E-4
7.75	-1.4	0.0014
7.75	-1.35	0.0051
7.75	-1.3	0.0081
7.75	-1.25	0.0068
7.75	-1.2	0.0025
7.75	-1.1	4.9967E-4
7.75	-1.05	7.5023E-4
7.75	-0.9	5.9672E-4
7.75	-0.75	4.9679E-4
7.75	-0.7	3.6267E-4
7.75	-0.6	5.0779E-4
7.75	-0.55	6.6086E-4
7.75	-0.45	4.6794E-4
7.75	-0.4	0.0012
7.75	-0.35	3.3953E-4
7.75	-0.3	4.7832E-4
7.75	-0.25	0.0028
7.75	-0.2	0.0018
7.75	-0.15	6.6681E-4
7.75	-0.1	0.0144
7.75	-0.05	0.0438
7.75	0	0.0598
7.75	0.05	0.0435
7.75	0.1	0.0141
7.75	0.15	6.8244E-4
7.75	0.2	0.0018
7.75	0.25	0.0025
7.75	0.3	3.5185E-4
7.75	0.35	4.3626E-4
7.75	0.4	0.0013
7.75	0.45	4.5655E-4
7.75	0.55	6.6484E-4
7.75	0.6	4.5961E-4
7.75	0.7	4.2581E-4
7.75	0.75	5.2542E-4
7.75	0.85	2.5057E-4
7.75	0.9	5.9196E-4
7.75	1.05	8.6153E-4
7.75	1.1	5.4284E-4
7.75	1.2	0.0027
7.75	1.25	0.0071
7.75	1.3	0.0084
7.75	1.35	0.0052
7.75	1.4	0.0014
7.8	-2.6	2.8308E-4
7.8	-1.4	0.0015
7.8	-1.35	0.0051
7.8	-1.3	0.0083
7.8	-1.25	0.007
7.8	-1.2	0.0026
7.8	-1.1	5.1863E-4
7.8	-1.05	7.7689E-4
7.8	-0.9	6.8946E-4
7.8	-0.85	3.1769E-4
7.8	-0.75	3.9421E-4
7.8	-0.7	2.9174E-4
7.8	-0.6	5.3379E-4
7.8	-0.55	6.9353E-4
7.8	-0.45	4.7895E-4
7.8	-0.4	0.0012
7.8	-0.35	3.1807E-4
7.8	-0.3	5.3734E-4
7.8	-0.25	0.0028
7.8	-0.2	0.0019
7.8	-0.15	5.8227E-4
7.8	-0.1	0.0145
7.8	-0.05	0.0447
7.8	0	0.0615
7.8	0.05	0.0439
7.8	0.1	0.0147
7.8	0.15	5.4259E-4
7.8	0.2	0.0019
7.8	0.25	0.0025
7.8	0.3	3.9733E-4
7.8	0.35	4.5873E-4
7.8	0.4	0.0014
7.8	0.45	6.0961E-4
7.8	0.55	5.3342E-4
7.8	0.6	3.793E-4
7.8	0.7	4.5649E-4
7.8	0.75	5.4032E-4
7.8	0.85	2.5112E-4
7.8	0.9	6.0174E-4
7.8	1.05	8.6841E-4
7.8	1.1	5.5365E-4
7.8	1.2	0.0027
7.8	1.25	0.0073
7.8	1.3	0.0086
7.8	1.35	0.0053
7.8	1.4	0.0015
7.85	-1.4	3.244E-4
7.85	-1.35	0.0011
7.85	-1.3	0.0018
7.85	-1.25	0.0016
7.85	-1.2	5.5206E-4
7.85	-0.25	5.8418E-4
7.85	-0.2	3.9151E-4
7.85	-0.1	0.0032
7.85	-0.05	0.0092
7.85	0	0.0131
7.85	0.05	0.0094
7.85	0.1	0.0031
7.85	0.2	4.1316E-4
7.85	0.25	5.8444E-4
7.85	0.4	4.7164E-4
7.85	0.45	2.8697E-4
7.85	1.2	5.912E-4
7.85	1.25	0.0015
7.85	1.3	0.0018
7.85	1.35	0.0012
7.85	1.4	3.1402E-4
7.9	-1.4	6.7091E-4
7.9	-1.35	0.002
7.9	-1.3	0.0033
7.9	-1.25	0.0028
7.9	-1.2	9.5447E-4
7.9	-1.05	3.0234E-4
7.9	-0.75	4.0862E-4
7.9	-0.55	2.7808E-4
7.9	-0.4	5.0833E-4
7.9	-0.25	0.0011
7.9	-0.2	7.6019E-4
7.9	-0.1	0.0057
7.9	-0.05	0.017
7.9	0	0.0242
7.9	0.05	0.0172
7.9	0.1	0.0056
7.9	0.2	6.2755E-4
7.9	0.25	9.8997E-4
7.9	0.55	5.6093E-4
7.9	0.6	3.136E-4
7.9	0.9	2.5917E-4
7.9	1.05	3.4098E-4
7.9	1.2	0.001
7.9	1.25	0.0028
7.9	1.3	0.0034
7.9	1.35	0.002
7.9	1.4	5.7082E-4
7.95	-2.7	2.9267E-4
7.95	-2.65	8.4105E-4
7.95	-2.6	0.0011
7.95	-2.55	7.7435E-4
7.95	-1.55	5.5463E-4
7.95	-1.5	4.2643E-4
7.95	-1.45	3.0029E-4
7.95	-1.4	0.0059
7.95	-1.35	0.0206
7.95	-1.3	0.0325
7.95	-1.25	0.0279
7.95	-1.2	0.0103
7.95	-1.15	4.1598E-4
7.95	-1.1	0.0021
7.95	-1.05	0.0031
7.95	-1	5.672E-4
7.95	-0.95	4.4804E-4
7.95	-0.9	0.0016
7.95	-0.85	4.4637E-4
7.95	-0.8	5.0965E-4
7.95	-0.75	0.0024
7.95	-0.7	0.0016
7.95	-0.6	0.0022
7.95	-0.55	0.0027
7.95	-0.45	0.002
7.95	-0.4	0.0049
7.95	-0.35	0.0013
7.95	-0.3	0.0019
7.95	-0.25	0.0111
7.95	-0.2	0.0076
7.95	-0.15	0.0025
7.95	-0.1	0.0587
7.95	-0.05	0.176
7.95	0	0.2403
7.95	0.05	0.1766
7.95	0.1	0.0566
7.95	0.15	0.0024
7.95	0.2	0.0067
7.95	0.25	0.0104
7.95	0.3	0.0019
7.95	0.35	9.469E-4
7.95	0.4	0.0033
7.95	0.45	8.596E-4
7.95	0.5	7.3188E-4
7.95	0.55	0.0033
7.95	0.6	0.0021
7.95	0.7	0.0018
7.95	0.75	0.0022
7.95	0.85	0.0011
7.95	0.9	0.0024
7.95	0.95	6.3549E-4
7.95	1	6.3088E-4
7.95	1.05	0.0035
7.95	1.1	0.0021
7.95	1.15	3.9119E-4
7.95	1.2	0.011
7.95	1.25	0.0286
7.95	1.3	0.0338
7.95	1.35	0.021
7.95	1.4	0.0058
7.95	1.45	2.9937E-4
7.95	1.5	4.1225E-4
7.95	1.55	5.2114E-4
8	-3.95	3.9832E-4
8	-3.9	4.913E-4
8	-3.85	3.1481E-4
8	-2.7	8.1409E-4
8	-2.65	0.0024
8	-2.6	0.0032
8	-2.55	0.0022
8	-2.5	6.685E-4
8	-1.7	2.778E-4
8	-1.55	0.0015
8	-1.5	0.0012
8	-1.45	6.2353E-4
8	-1.4	0.0168
8	-1.35	0.0583
8	-1.3	0.0927
8	-1.25	0.0775
8	-1.2	0.0294
8	-1.15	0.0011
8	-1.1	0.0056
8	-1.05	0.0087
8	-1	0.0016
8	-0.95	0.0014
8	-0.9	0.0052
8	-0.85	0.0017
8	-0.8	0.001
8	-0.75	0.0061
8	-0.7	0.004
8	-0.65	3.2445E-4
8	-0.6	0.006
8	-0.55	0.0077
8	-0.5	7.0061E-4
8	-0.45	0.0055
8	-0.4	0.0136
8	-0.35	0.0035
8	-0.3	0.0059
8	-0.25	0.0313
8	-0.2	0.021
8	-0.15	0.0075
8	-0.1	0.1686
8	-0.05	0.4969
8	0	0.6798
8	0.05	0.4913
8	0.1	0.1634
8	0.15	0.0059
8	0.2	0.02
8	0.25	0.0287
8	0.3	0.005
8	0.35	0.003
8	0.4	0.0106
8	0.45	0.0034
8	0.5	0.0014
8	0.55	0.0082
8	0.6	0.005
8	0.65	2.7239E-4
8	0.7	0.0051
8	0.75	0.006
8	0.8	5.9764E-4
8	0.85	0.0029
8	0.9	0.0069
8	0.95	0.0017
8	1	0.0019
8	1.05	0.0098
8	1.1	0.006
8	1.15	0.0015
8	1.2	0.031
8	1.25	0.0813
8	1.3	0.0947
8	1.35	0.0586
8	1.4	0.0166
8	1.45	5.5286E-4
8	1.5	0.0012
8	1.55	0.0015
8.05	-4	2.5177E-4
8.05	-3.95	6.6838E-4
8.05	-3.9	8.2007E-4
8.05	-3.85	5.2485E-4
8.05	-2.7	0.0013
8.05	-2.65	0.0039
8.05	-2.6	0.0053
8.05	-2.55	0.0037
8.05	-2.5	0.0011
8.05	-1.7	4.5927E-4
8.05	-1.6	3.9663E-4
8.05	-1.55	0.0026
8.05	-1.5	0.0019
8.05	-1.45	0.0013
8.05	-1.4	0.0271
8.05	-1.35	0.0957
8.05	-1.3	0.1529
8.05	-1.25	0.1294
8.05	-1.2	0.0485
8.05	-1.15	0.0025
8.05	-1.1	0.0091
8.05	-1.05	0.0148
8.05	-1	0.0026
8.05	-0.95	0.0026
8.05	-0.9	0.009
8.05	-0.85	0.0033
8.05	-0.8	0.0014
8.05	-0.75	0.0092
8.05	-0.7	0.0062
8.05	-0.65	3.0999E-4
8.05	-0.6	0.01
8.05	-0.55	0.0125
8.05	-0.5	9.7219E-4
8.05	-0.45	0.0091
8.05	-0.4	0.0219
8.05	-0.35	0.0062
8.05	-0.3	0.0088
8.05	-0.25	0.0516
8.05	-0.2	0.0337
8.05	-0.15	0.0124
8.05	-0.1	0.2737
8.05	-0.05	0.8218
8.05	0	1.1203
8.05	0.05	0.8187
8.05	0.1	0.2714
8.05	0.15	0.0146
8.05	0.2	0.0321
8.05	0.25	0.0491
8.05	0.3	0.0085
8.05	0.35	0.0054
8.05	0.4	0.0186
8.05	0.45	0.0064
8.05	0.5	0.002
8.05	0.55	0.0123
8.05	0.6	0.0079
8.05	0.65	4.2702E-4
8.05	0.7	0.0084
8.05	0.75	0.0099
8.05	0.8	6.9493E-4
8.05	0.85	0.0048
8.05	0.9	0.011
8.05	0.95	0.003
8.05	1	0.0029
8.05	1.05	0.0161
8.05	1.1	0.01
8.05	1.15	0.0018
8.05	1.2	0.0512
8.05	1.25	0.1342
8.05	1.3	0.157
8.05	1.35	0.0974
8.05	1.4	0.028
8.05	1.45	0.0014
8.05	1.5	0.0019
8.05	1.55	0.0024
8.05	1.6	3.747E-4
8.1	-4	2.9061E-4
8.1	-3.95	7.6796E-4
8.1	-3.9	9.4817E-4
8.1	-3.85	6.0878E-4
8.1	-2.7	0.0016
8.1	-2.65	0.0045
8.1	-2.6	0.0061
8.1	-2.55	0.0043
8.1	-2.5	0.0013
8.1	-1.7	5.2809E-4
8.1	-1.6	4.7602E-4
8.1	-1.55	0.0029
8.1	-1.5	0.0023
8.1	-1.45	0.0013
8.1	-1.4	0.0319
8.1	-1.35	0.1104
8.1	-1.3	0.1777
8.1	-1.25	0.1493
8.1	-1.2	0.0565
8.1	-1.15	0.0023
8.1	-1.1	0.0107
8.1	-1.05	0.0169
8.1	-1	0.0032
8.1	-0.95	0.0029
8.1	-0.9	0.0108
8.1	-0.85	0.0042
8.1	-0.8	0.0013
8.1	-0.75	0.0101
8.1	-0.7	0.0067
8.1	-0.65	7.2999E-4
8.1	-0.6	0.0116
8.1	-0.55	0.0144
8.1	-0.5	0.0013
8.1	-0.45	0.0104
8.1	-0.4	0.0258
8.1	-0.35	0.0068
8.1	-0.3	0.0113
8.1	-0.25	0.0589
8.1	-0.2	0.0396
8.1	-0.15	0.0148
8.1	-0.1	0.3183
8.1	-0.05	0.9507
8.1	0	1.2991
8.1	0.05	0.9408
8.1	0.1	0.3143
8.1	0.15	0.0104
8.1	0.2	0.0378
8.1	0.25	0.0554
8.1	0.3	0.0101
8.1	0.35	0.0062
8.1	0.4	0.0221
8.1	0.45	0.0082
8.1	0.5	0.0016
8.1	0.55	0.0134
8.1	0.6	0.0085
8.1	0.65	4.8492E-4
8.1	0.7	0.0099
8.1	0.75	0.0113
8.1	0.8	0.0011
8.1	0.85	0.0055
8.1	0.9	0.0129
8.1	0.95	0.0034
8.1	1	0.0035
8.1	1.05	0.0186
8.1	1.1	0.0114
8.1	1.15	0.0029
8.1	1.2	0.0587
8.1	1.25	0.1552
8.1	1.3	0.181
8.1	1.35	0.1121
8.1	1.4	0.0317
8.1	1.45	0.0012
8.1	1.5	0.0022
8.1	1.55	0.0028
8.1	1.6	4.1572E-4
8.15	-3.95	6.4279E-4
8.15	-3.9	7.872E-4
8.15	-3.85	5.0608E-4
8.15	-2.7	0.0013
8.15	-2.65	0.0038
8.15	-2.6	0.005
8.15	-2.55	0.0035
8.15	-2.5	0.0011
8.15	-1.7	4.3281E-4
8.15	-1.6	3.7948E-4
8.15	-1.55	0.0024
8.15	-1.5	0.0018
8.15	-1.45	0.0011
8.15	-1.4	0.0259
8.15	-1.35	0.0913
8.15	-1.3	0.1463
8.15	-1.25	0.1248
8.15	-1.2	0.0466
8.15	-1.15	0.0022
8.15	-1.1	0.0088
8.15	-1.05	0.0143
8.15	-1	0.0026
8.15	-0.95	0.0026
8.15	-0.9	0.0091
8.15	-0.85	0.0037
8.15	-0.8	8.8722E-4
8.15	-0.75	0.0077
8.15	-0.7	0.0054
8.15	-0.65	4.0145E-4
8.15	-0.6	0.0095
8.15	-0.55	0.0117
8.15	-0.5	7.9487E-4
8.15	-0.45	0.0088
8.15	-0.4	0.0208
8.15	-0.35	0.0058
8.15	-0.3	0.0085
8.15	-0.25	0.049
8.15	-0.2	0.0323
8.15	-0.15	0.0113
8.15	-0.1	0.2622
8.15	-0.05	0.7853
8.15	0	1.0753
8.15	0.05	0.7858
8.15	0.1	0.2589
8.15	0.15	0.0132
8.15	0.2	0.0309
8.15	0.25	0.047
8.15	0.3	0.0084
8.15	0.35	0.0054
8.15	0.4	0.0189
8.15	0.45	0.0072
8.15	0.5	0.0014
8.15	0.55	0.0103
8.15	0.6	0.0068
8.15	0.65	4.7082E-4
8.15	0.7	0.008
8.15	0.75	0.0093
8.15	0.8	6.5255E-4
8.15	0.85	0.0047
8.15	0.9	0.0104
8.15	0.95	0.0028
8.15	1	0.0028
8.15	1.05	0.0152
8.15	1.1	0.0095
8.15	1.15	0.0015
8.15	1.2	0.0486
8.15	1.25	0.128
8.15	1.3	0.1506
8.15	1.35	0.0932
8.15	1.4	0.0268
8.15	1.45	0.0012
8.15	1.5	0.0018
8.15	1.55	0.0024
8.15	1.6	3.7661E-4
8.2	-3.95	3.6781E-4
8.2	-3.9	4.5326E-4
8.2	-3.85	2.8948E-4
8.2	-2.7	7.2815E-4
8.2	-2.65	0.0022
8.2	-2.6	0.0029
8.2	-2.55	0.002
8.2	-2.5	6.4167E-4
8.2	-1.7	2.5012E-4
8.2	-1.55	0.0014
8.2	-1.5	0.0011
8.2	-1.45	6.1497E-4
8.2	-1.4	0.0158
8.2	-1.35	0.0525
8.2	-1.3	0.0846
8.2	-1.25	0.0716
8.2	-1.2	0.0277
8.2	-1.15	0.001
8.2	-1.1	0.0051
8.2	-1.05	0.0082
8.2	-1	0.0016
8.2	-0.95	0.0014
8.2	-0.9	0.0053
8.2	-0.85	0.0023
8.2	-0.8	4.7976E-4
8.2	-0.75	0.0042
8.2	-0.7	0.0029
8.2	-0.65	3.9816E-4
8.2	-0.6	0.0054
8.2	-0.55	0.0065
8.2	-0.5	5.6654E-4
8.2	-0.45	0.0049
8.2	-0.4	0.0122
8.2	-0.35	0.0031
8.2	-0.3	0.0056
8.2	-0.25	0.028
8.2	-0.2	0.0186
8.2	-0.15	0.008
8.2	-0.1	0.156
8.2	-0.05	0.4542
8.2	0	0.618
8.2	0.05	0.4536
8.2	0.1	0.1518
8.2	0.15	0.0047
8.2	0.2	0.0181
8.2	0.25	0.0263
8.2	0.3	0.0049
8.2	0.35	0.003
8.2	0.4	0.0109
8.2	0.45	0.0044
8.2	0.5	5.482E-4
8.2	0.55	0.0055
8.2	0.6	0.0037
8.2	0.65	3.0907E-4
8.2	0.7	0.0046
8.2	0.75	0.0051
8.2	0.8	4.8429E-4
8.2	0.85	0.0026
8.2	0.9	0.0061
8.2	0.95	0.0016
8.2	1	0.0018
8.2	1.05	0.0088
8.2	1.1	0.0054
8.2	1.15	0.0012
8.2	1.2	0.0284
8.2	1.25	0.0738
8.2	1.3	0.0859
8.2	1.35	0.0543
8.2	1.4	0.0151
8.2	1.45	6.1033E-4
8.2	1.5	0.001
8.2	1.55	0.0014
8.25	-2.65	7.2112E-4
8.25	-2.6	9.6781E-4
8.25	-2.55	6.7472E-4
8.25	-1.55	4.6464E-4
8.25	-1.5	3.539E-4
8.25	-1.4	0.005
8.25	-1.35	0.0175
8.25	-1.3	0.028
8.25	-1.25	0.0238
8.25	-1.2	0.0092
8.25	-1.15	4.7012E-4
8.25	-1.1	0.0016
8.25	-1.05	0.0028
8.25	-1	5.223E-4
8.25	-0.95	4.7622E-4
8.25	-0.9	0.0018
8.25	-0.85	8.2964E-4
8.25	-0.75	0.0012
8.25	-0.7	8.6187E-4
8.25	-0.6	0.0017
8.25	-0.55	0.0021
8.25	-0.45	0.0017
8.25	-0.4	0.004
8.25	-0.35	0.0011
8.25	-0.3	0.0017
8.25	-0.25	0.0093
8.25	-0.2	0.0061
8.25	-0.15	0.0022
8.25	-0.1	0.0509
8.25	-0.05	0.1493
8.25	0	0.2051
8.25	0.05	0.1501
8.25	0.1	0.0523
8.25	0.15	0.0026
8.25	0.2	0.0058
8.25	0.25	0.0091
8.25	0.3	0.0018
8.25	0.35	0.001
8.25	0.4	0.0038
8.25	0.45	0.0016
8.25	0.55	0.0016
8.25	0.6	0.0011
8.25	0.7	0.0014
8.25	0.75	0.0016
8.25	0.85	8.9423E-4
8.25	0.9	0.002
8.25	0.95	5.1684E-4
8.25	1	5.2628E-4
8.25	1.05	0.0029
8.25	1.1	0.0019
8.25	1.15	2.8992E-4
8.25	1.2	0.0094
8.25	1.25	0.0241
8.25	1.3	0.0289
8.25	1.35	0.0179
8.25	1.4	0.0053
8.25	1.5	3.501E-4
8.25	1.55	4.6111E-4
8.3	-1.4	3.7483E-4
8.3	-1.35	0.0013
8.3	-1.3	0.0023
8.3	-1.25	0.0019
8.3	-1.2	7.7763E-4
8.3	-0.4	3.5689E-4
8.3	-0.25	7.2778E-4
8.3	-0.2	4.6974E-4
8.3	-0.15	2.6371E-4
8.3	-0.1	0.0042
8.3	-0.05	0.0118
8.3	0	0.0165
8.3	0.05	0.0115
8.3	0.1	0.0038
8.3	0.2	4.3855E-4
8.3	0.25	7.877E-4
8.3	0.4	3.1057E-4
8.3	1.2	7.117E-4
8.3	1.25	0.0019
8.3	1.3	0.0024
8.3	1.35	0.0013
8.3	1.4	3.9641E-4
8.35	-1.4	3.5396E-4
8.35	-1.35	0.0013
8.35	-1.3	0.002
8.35	-1.25	0.0017
8.35	-1.2	6.2537E-4
8.35	-0.25	6.3414E-4
8.35	-0.2	3.8504E-4
8.35	-0.1	0.0036
8.35	-0.05	0.0106
8.35	0	0.0147
8.35	0.05	0.0108
8.35	0.1	0.0034
8.35	0.2	4.0439E-4
8.35	0.25	6.1967E-4
8.35	0.4	2.6358E-4
8.35	1.2	6.7365E-4
8.35	1.25	0.0018
8.35	1.3	0.0021
8.35	1.35	0.0013
8.35	1.4	3.6175E-4
8.4	-2.6	2.7104E-4
8.4	-1.4	0.0014
8.4	-1.35	0.0049
8.4	-1.3	0.0078
8.4	-1.25	0.0066
8.4	-1.2	0.0025
8.4	-1.1	4.6441E-4
8.4	-1.05	7.4054E-4
8.4	-0.9	5.0913E-4
8.4	-0.75	4.1629E-4
8.4	-0.7	2.9846E-4
8.4	-0.6	4.9581E-4
8.4	-0.55	6.5892E-4
8.4	-0.45	3.523E-4
8.4	-0.4	9.734E-4
8.4	-0.35	2.59E-4
8.4	-0.3	4.929E-4
8.4	-0.25	0.0025
8.4	-0.2	0.0016
8.4	-0.15	7.2001E-4
8.4	-0.1	0.0142
8.4	-0.05	0.0418
8.4	0	0.0569
8.4	0.05	0.0416
8.4	0.1	0.0139
8.4	0.15	5.5728E-4
8.4	0.2	0.0016
8.4	0.25	0.0024
8.4	0.3	4.2302E-4
8.4	0.35	2.9562E-4
8.4	0.4	0.001
8.4	0.45	4.1061E-4
8.4	0.55	5.4578E-4
8.4	0.6	3.7281E-4
8.4	0.7	4.1604E-4
8.4	0.75	5.1375E-4
8.4	0.9	4.7865E-4
8.4	1.05	7.9546E-4
8.4	1.1	4.7301E-4
8.4	1.2	0.0026
8.4	1.25	0.0068
8.4	1.3	0.0079
8.4	1.35	0.0049
8.4	1.4	0.0014
8.45	-2.6	2.527E-4
8.45	-1.4	0.0013
8.45	-1.35	0.0046
8.45	-1.3	0.0073
8.45	-1.25	0.0063
8.45	-1.2	0.0024
8.45	-1.1	4.1887E-4
8.45	-1.05	7.138E-4
8.45	-0.9	4.8968E-4
8.45	-0.75	3.3853E-4
8.45	-0.7	2.5925E-4
8.45	-0.6	4.3261E-4
8.45	-0.55	5.684E-4
8.45	-0.45	3.5524E-4
8.45	-0.4	8.7564E-4
8.45	-0.3	4.4375E-4
8.45	-0.25	0.0023
8.45	-0.2	0.0015
