4.7465	-0.841	0.0056288
4.7465	-0.8159	0.0056288
4.7465	-0.79079	0.004683
4.7465	-0.76569	0.005461
4.7465	-0.74059	0.0063122
4.7465	-0.71548	0.0063122
4.7465	-0.69038	0.0072363
4.7465	-0.66527	0.0059862
4.7465	-0.64017	0.0068865
4.7465	-0.61506	0.0068865
4.7465	-0.58996	0.0078558
4.7465	-0.56485	0.0088916
4.7465	-0.53975	0.0073234
4.7465	-0.51464	0.0073234
4.7465	-0.48954	0.0083187
4.7465	-0.46444	0.0093736
4.7465	-0.43933	0.010483
4.7465	-0.41423	0.007596
4.7465	-0.38912	0.0085965
4.7465	-0.36402	0.0096485
4.7465	-0.33891	0.0096485
4.7465	-0.31381	0.010746
4.7465	-0.2887	0.0086656
4.7465	-0.2636	0.0096922
4.7465	-0.23849	0.0096922
4.7465	-0.21339	0.010754
4.7465	-0.18828	0.011842
4.7465	-0.16318	0.0094922
4.7465	-0.13808	0.0094922
4.7465	-0.11297	0.010496
4.7465	-0.087866	0.011516
4.7465	-0.062762	0.012544
4.7465	-0.037657	0.0090545
4.7465	-0.012552	0.0099819
4.7465	0.012552	0.010915
4.7465	0.037657	0.011845
4.7465	0.062762	0.011845
4.7465	0.087866	0.0092429
4.7465	0.11297	0.010075
4.7465	0.13808	0.010075
4.7465	0.16318	0.010896
4.7465	0.18828	0.011696
4.7465	0.21339	0.009056
4.7465	0.23849	0.009056
4.7465	0.2636	0.0097609
4.7465	0.2887	0.010439
4.7465	0.31381	0.011082
4.7465	0.33891	0.0079273
4.7465	0.36402	0.0085168
4.7465	0.38912	0.0090752
4.7465	0.41423	0.0095958
4.7465	0.43933	0.0095958
4.7465	0.46444	0.0072401
4.7465	0.48954	0.0076864
4.7465	0.51464	0.008094
4.7465	0.53975	0.008094
4.7465	0.56485	0.008458
4.7465	0.58996	0.0063423
4.7465	0.61506	0.0063423
4.7465	0.64017	0.0066502
4.7465	0.66527	0.0069165
4.7465	0.69038	0.0071382
4.7465	0.71548	0.0050956
4.7465	0.74059	0.0053188
4.7465	0.76569	0.0055038
4.7465	0.79079	0.0056488
4.7465	0.8159	0.0056488
4.7465	0.841	0.0041347
4.7465	0.86611	0.004255
4.7465	0.89121	0.0043404
4.7465	0.91632	0.0043404
4.7465	0.94142	0.0043906
4.7465	0.96653	0.0031872
4.7465	0.99163	0.0032289
4.7465	1.0167	0.0032289
4.7465	1.0418	0.0032417
4.7465	1.0669	0.0032262
4.7465	1.0921	0.0023039
4.7465	1.1172	0.0023157
4.7465	1.1423	0.0023046
4.7465	1.1674	0.0022717
4.7465	1.1925	0.0022717
4.7465	1.2176	0.0015917
4.7465	1.2427	0.0015676
4.7465	1.2678	0.0015274
4.7465	1.2929	0.0015274
4.7465	1.318	0.0014727
4.7465	1.3431	0.0010112
4.7465	1.3682	0.0009711
4.7465	1.3933	0.0009711
4.7465	1.4184	0.00092135
4.7465	1.4435	0.00086351
4.7465	1.4686	0.00057548
4.7465	1.4937	0.00057548
4.7465	1.5188	0.00053436
4.7465	1.5439	0.0004888
4.7465	1.569	0.00033908
4.7465	1.5941	0.00031102
4.7465	1.6192	0.00028002
4.7465	1.6444	0.00024716
4.7465	1.6695	0.00024716
4.7465	1.6946	0.00014763
4.7465	1.7197	0.00012655
4.7465	1.7448	0.00010531
4.7465	1.7699	0.00010531
4.7465	1.795	8.4647e-05
4.7465	1.8201	4.4513e-05
4.7465	1.8452	3.2873e-05
4.7465	1.8703	3.2873e-05
4.7465	1.8954	2.2494e-05
4.7465	1.9205	1.3776e-05
4.7465	1.9456	4.4428e-06
4.7465	1.9707	4.4428e-06
4.7465	1.9958	1.4528e-06
4.7465	2.0962	2.1714e-06
4.7465	2.1213	5.2042e-06
4.7465	2.1464	5.2042e-06
4.7465	2.1715	9.5176e-06
4.7465	2.1967	1.1392e-05
4.7465	2.2218	1.6497e-05
4.7465	2.2469	1.6497e-05
4.7465	2.272	2.2387e-05
4.7465	2.2971	2.8917e-05
4.7465	2.3222	2.6626e-05
4.7465	2.3473	2.6626e-05
4.7465	2.3724	3.2471e-05
4.7465	2.3975	3.849e-05
4.7465	2.4226	4.4508e-05
4.7465	2.4477	3.2293e-05
4.7465	2.4728	3.7152e-05
4.7465	2.4979	4.1848e-05
4.7465	2.523	4.1848e-05
4.7465	2.5481	4.6238e-05
4.7465	2.5732	3.6384e-05
4.7465	2.5983	3.9502e-05
4.7465	2.6234	3.9502e-05
4.7465	2.6485	4.2156e-05
4.7465	2.6736	4.4259e-05
4.7465	2.6987	3.3184e-05
4.7465	2.7238	3.3184e-05
4.7465	2.749	3.4343e-05
4.7465	2.7741	3.4965e-05
4.7465	2.7992	3.5029e-05
4.7465	2.8243	2.4971e-05
4.7465	2.8494	2.5053e-05
4.7465	2.8745	2.469e-05
4.7465	2.8996	2.3898e-05
4.7465	2.9247	2.3898e-05
4.7465	2.9498	1.6168e-05
4.7465	2.9749	1.5316e-05
4.7465	3	1.5316e-05
4.7815	-3	1.0329e-05
4.7815	-2.9749	1.3657e-05
4.7815	-2.9498	1.1723e-05
4.7815	-2.9247	1.1723e-05
4.7815	-2.8996	1.5239e-05
4.7815	-2.8745	1.9355e-05
4.7815	-2.8494	2.4068e-05
4.7815	-2.8243	1.5578e-05
4.7815	-2.7992	1.9607e-05
4.7815	-2.7741	2.4138e-05
4.7815	-2.749	2.9113e-05
4.7815	-2.7238	2.9113e-05
4.7815	-2.6987	2.2234e-05
4.7815	-2.6736	2.6622e-05
4.7815	-2.6485	2.6622e-05
4.7815	-2.6234	3.1204e-05
4.7815	-2.5983	3.5838e-05
4.7815	-2.5732	2.5864e-05
4.7815	-2.5481	2.5864e-05
4.7815	-2.523	2.9396e-05
4.7815	-2.4979	3.2647e-05
4.7815	-2.4728	3.543e-05
4.7815	-2.4477	2.1851e-05
4.7815	-2.4226	2.3889e-05
4.7815	-2.3975	2.5373e-05
4.7815	-2.3724	2.6148e-05
4.7815	-2.3473	2.6148e-05
4.7815	-2.3222	1.5997e-05
4.7815	-2.2971	1.5803e-05
4.7815	-2.272	1.488e-05
4.7815	-2.2469	1.488e-05
4.7815	-2.2218	1.322e-05
4.7815	-2.1967	6.5471e-06
4.7815	-2.1715	6.5471e-06
4.7815	-2.1464	4.9122e-06
4.7815	-2.1213	3.0621e-06
4.7815	-2.0962	1.3218e-06
4.7815	-1.9958	2.0002e-06
4.7815	-1.9707	2.0002e-06
4.7815	-1.9456	4.3917e-06
4.7815	-1.9205	9.8521e-06
4.7815	-1.8954	1.8962e-05
4.7815	-1.8703	1.8962e-05
4.7815	-1.8452	3.3071e-05
4.7815	-1.8201	3.6682e-05
4.7815	-1.795	5.8022e-05
4.7815	-1.7699	5.8022e-05
4.7815	-1.7448	8.7881e-05
4.7815	-1.7197	0.00012846
4.7815	-1.6946	8.4503e-05
4.7815	-1.6695	0.00012355
4.7815	-1.6444	0.00017551
4.7815	-1.6192	0.00024321
4.7815	-1.5941	0.00024321
4.7815	-1.569	0.00021684
4.7815	-1.5439	0.00029718
4.7815	-1.5188	0.000399
4.7815	-1.4937	0.000399
4.7815	-1.4686	0.000526
4.7815	-1.4435	0.00044909
4.7815	-1.4184	0.00059086
4.7815	-1.3933	0.00059086
4.7815	-1.3682	0.00076445
4.7815	-1.3431	0.00097425
4.7815	-1.318	0.00080828
4.7815	-1.2929	0.00080828
4.7815	-1.2678	0.0010324
4.7815	-1.2427	0.0012996
4.7815	-1.2176	0.0012996
4.7815	-1.1925	0.0010375
4.7815	-1.1674	0.0013135
4.7815	-1.1423	0.0016389
4.7815	-1.1172	0.0016389
4.7815	-1.0921	0.0020183
4.7815	-1.0669	0.0015906
4.7815	-1.0418	0.0019725
4.7815	-1.0167	0.0019725
4.7815	-0.99163	0.0024137
4.7815	-0.96653	0.002918
4.7815	-0.94142	0.0022821
4.7815	-0.91632	0.0022821
4.7815	-0.89121	0.0027798
4.7815	-0.86611	0.0033441
4.7815	-0.841	0.0039778
4.7815	-0.8159	0.0025507
4.7815	-0.79079	0.0030975
4.7815	-0.76569	0.0037131
4.7815	-0.74059	0.0037131
4.7815	-0.71548	0.002762
4.7815	-0.69038	0.0033487
4.7815	-0.66527	0.0040047
4.7815	-0.64017	0.0040047
4.7815	-0.61506	0.0047308
4.7815	-0.58996	0.0035158
4.7815	-0.56485	0.0041993
4.7815	-0.53975	0.0041993
4.7815	-0.51464	0.0049509
4.7815	-0.48954	0.0057693
4.7815	-0.46444	0.0042801
4.7815	-0.43933	0.0042801
4.7815	-0.41423	0.0050409
4.7815	-0.38912	0.0058639
4.7815	-0.36402	0.0067455
4.7815	-0.33891	0.0042368
4.7815	-0.31381	0.0049893
4.7815	-0.2887	0.0057982
4.7815	-0.2636	0.0057982
4.7815	-0.23849	0.0066589
4.7815	-0.21339	0.004796
4.7815	-0.18828	0.0055725
4.7815	-0.16318	0.0055725
4.7815	-0.13808	0.0063934
4.7815	-0.11297	0.0072522
4.7815	-0.087866	0.0052026
4.7815	-0.062762	0.0052026
4.7815	-0.037657	0.005967
4.7815	-0.012552	0.006761
4.7815	0.012552	0.0075771
4.7815	0.037657	0.0047183
4.7815	0.062762	0.0054133
4.7815	0.087866	0.00613
4.7815	0.11297	0.0068608
4.7815	0.13808	0.0068608
4.7815	0.16318	0.0047751
4.7815	0.18828	0.0054071
4.7815	0.21339	0.0054071
4.7815	0.23849	0.0060461
4.7815	0.2636	0.0066844
4.7815	0.2887	0.0046422
4.7815	0.31381	0.0046422
4.7815	0.33891	0.0051881
4.7815	0.36402	0.0057279
4.7815	0.38912	0.0062544
4.7815	0.41423	0.0038802
4.7815	0.43933	0.0043358
4.7815	0.46444	0.0047816
4.7815	0.48954	0.005211
4.7815	0.51464	0.005211
4.7815	0.53975	0.0035279
4.7815	0.56485	0.0038872
4.7815	0.58996	0.0042286
4.7815	0.61506	0.0042286
4.7815	0.64017	0.0045468
4.7815	0.66527	0.0030741
4.7815	0.69038	0.0030741
4.7815	0.71548	0.0033382
4.7815	0.74059	0.0035797
4.7815	0.76569	0.0037949
4.7815	0.79079	0.00236
4.7815	0.8159	0.0025583
4.7815	0.841	0.0027357
4.7815	0.86611	0.0028892
4.7815	0.89121	0.0028892
4.7815	0.91632	0.0018976
4.7815	0.94142	0.0020229
4.7815	0.96653	0.0021274
4.7815	0.99163	0.0021274
4.7815	1.0167	0.0022096
4.7815	1.0418	0.0014412
4.7815	1.0669	0.0015083
4.7815	1.0921	0.0015083
4.7815	1.1172	0.0015571
4.7815	1.1423	0.0015871
4.7815	1.1674	0.0009839
4.7815	1.1925	0.0010237
4.7815	1.2176	0.0010491
4.7815	1.2427	0.00106
4.7815	1.2678	0.00106
4.7815	1.2929	0.00066012
4.7815	1.318	0.0006702
4.7815	1.3431	0.00066963
4.7815	1.3682	0.00066963
4.7815	1.3933	0.00065896
4.7815	1.4184	0.00040151
4.7815	1.4435	0.00039521
4.7815	1.4686	0.00039521
4.7815	1.4937	0.00038216
4.7815	1.5188	0.00036314
4.7815	1.5439	0.00021392
4.7815	1.569	0.00021392
4.7815	1.5941	0.00020169
4.7815	1.6192	0.00018603
4.7815	1.6444	0.00018603
4.7815	1.6695	0.00010284
4.7815	1.6946	9.3161e-05
4.7815	1.7197	8.1867e-05
4.7815	1.7448	8.1867e-05
4.7815	1.7699	6.9582e-05
4.7815	1.795	3.4733e-05
4.7815	1.8201	2.7803e-05
4.7815	1.8452	2.7803e-05
4.7815	1.8703	2.0901e-05
4.7815	1.8954	1.446e-05
4.7815	1.9205	5.1801e-06
4.7815	1.9456	5.1801e-06
4.7815	1.9707	2.5605e-06
4.7815	2.0962	1.695e-06
4.7815	2.1213	1.695e-06
4.7815	2.1464	2.6756e-06
4.7815	2.1715	4.9195e-06
4.7815	2.1967	7.9184e-06
4.7815	2.2218	7.9184e-06
4.7815	2.2469	1.1659e-05
4.7815	2.272	1.0434e-05
4.7815	2.2971	1.4071e-05
4.7815	2.3222	1.4071e-05
4.7815	2.3473	1.8181e-05
4.7815	2.3724	2.2669e-05
4.7815	2.3975	1.7704e-05
4.7815	2.4226	1.7704e-05
4.7815	2.4477	2.1456e-05
4.7815	2.4728	2.5319e-05
4.7815	2.4979	2.9176e-05
4.7815	2.523	1.8296e-05
4.7815	2.5481	2.1302e-05
4.7815	2.5732	2.4227e-05
4.7815	2.5983	2.4227e-05
4.7815	2.6234	2.6968e-05
4.7815	2.6485	1.855e-05
4.7815	2.6736	2.0493e-05
4.7815	2.6987	2.0493e-05
4.7815	2.7238	2.2164e-05
4.7815	2.749	2.3499e-05
4.7815	2.7741	1.5483e-05
4.7815	2.7992	1.5483e-05
4.7815	2.8243	1.6288e-05
4.7815	2.8494	1.6771e-05
4.7815	2.8745	1.6912e-05
4.7815	2.8996	1.0409e-05
4.7815	2.9247	1.0615e-05
4.7815	2.9498	1.056e-05
4.7815	2.9749	1.0249e-05
4.7815	3	1.0249e-05
4.8165	-3	3.2014e-06
4.8165	-2.9749	4.72e-06
4.8165	-2.9498	4.72e-06
4.8165	-2.9247	6.6768e-06
4.8165	-2.8996	9.1188e-06
4.8165	-2.8745	6.1058e-06
4.8165	-2.8494	6.1058e-06
4.8165	-2.8243	8.4197e-06
4.8165	-2.7992	1.1204e-05
4.8165	-2.7741	1.4457e-05
4.8165	-2.749	6.8078e-06
4.8165	-2.7238	9.2305e-06
4.8165	-2.6987	1.2042e-05
4.8165	-2.6736	1.5197e-05
4.8165	-2.6485	1.5197e-05
4.8165	-2.6234	8.8735e-06
4.8165	-2.5983	1.1374e-05
4.8165	-2.5732	1.1374e-05
4.8165	-2.5481	1.4044e-05
4.8165	-2.523	1.6771e-05
4.8165	-2.4979	9.3895e-06
4.8165	-2.4728	9.3895e-06
4.8165	-2.4477	1.1289e-05
4.8165	-2.4226	1.3037e-05
4.8165	-2.3975	1.4497e-05
4.8165	-2.3724	6.6007e-06
4.8165	-2.3473	7.6183e-06
4.8165	-2.3222	8.3372e-06
4.8165	-2.2971	8.65e-06
4.8165	-2.272	8.65e-06
4.8165	-2.2469	3.9104e-06
4.8165	-2.2218	3.8197e-06
4.8165	-2.1967	3.3753e-06
4.8165	-2.1715	3.3753e-06
4.8165	-2.1464	2.6098e-06
4.8165	-1.9456	2.6832e-06
4.8165	-1.9205	6.1756e-06
4.8165	-1.8954	6.1756e-06
4.8165	-1.8703	6.3892e-06
4.8165	-1.8452	1.219e-05
4.8165	-1.8201	2.1454e-05
4.8165	-1.795	2.1454e-05
4.8165	-1.7699	3.5489e-05
4.8165	-1.7448	2.9038e-05
4.8165	-1.7197	4.6801e-05
4.8165	-1.6946	4.6801e-05
4.8165	-1.6695	7.217e-05
4.8165	-1.6444	0.00010728
4.8165	-1.6192	5.2209e-05
4.8165	-1.5941	8.1033e-05
4.8165	-1.569	0.00012086
4.8165	-1.5439	0.00017439
4.8165	-1.5188	0.00017439
4.8165	-1.4937	0.000121
4.8165	-1.4686	0.00017773
4.8165	-1.4435	0.00025254
4.8165	-1.4184	0.00025254
4.8165	-1.3933	0.00034901
4.8165	-1.3682	0.00023723
4.8165	-1.3431	0.00033501
4.8165	-1.318	0.00033501
4.8165	-1.2929	0.00045955
4.8165	-1.2678	0.00061514
4.8165	-1.2427	0.00041431
4.8165	-1.2176	0.00041431
4.8165	-1.1925	0.0005673
4.8165	-1.1674	0.00075674
4.8165	-1.1423	0.00075674
4.8165	-1.1172	0.0004832
4.8165	-1.0921	0.00066356
4.8165	-1.0669	0.00088552
4.8165	-1.0418	0.00088552
4.8165	-1.0167	0.0011538
4.8165	-0.99163	0.00074035
4.8165	-0.96653	0.00099194
4.8165	-0.94142	0.00099194
4.8165	-0.91632	0.0012945
4.8165	-0.89121	0.0016526
4.8165	-0.86611	0.0010673
4.8165	-0.841	0.0010673
4.8165	-0.8159	0.0013991
4.8165	-0.79079	0.0017898
4.8165	-0.76569	0.0022432
4.8165	-0.74059	0.0011043
4.8165	-0.71548	0.0014582
4.8165	-0.69038	0.0018738
4.8165	-0.66527	0.0018738
4.8165	-0.64017	0.002354
4.8165	-0.61506	0.001465
4.8165	-0.58996	0.0018956
4.8165	-0.56485	0.0018956
4.8165	-0.53975	0.0023917
4.8165	-0.51464	0.0029544
4.8165	-0.48954	0.0018508
4.8165	-0.46444	0.0018508
4.8165	-0.43933	0.0023503
4.8165	-0.41423	0.0029151
4.8165	-0.38912	0.0017413
4.8165	-0.36402	0.0017413
4.8165	-0.33891	0.002231
4.8165	-0.31381	0.0027836
4.8165	-0.2887	0.0033973
4.8165	-0.2636	0.0015763
4.8165	-0.23849	0.0020435
4.8165	-0.21339	0.0025702
4.8165	-0.18828	0.0025702
4.8165	-0.16318	0.0031536
4.8165	-0.13808	0.0018044
4.8165	-0.11297	0.0022934
4.8165	-0.087866	0.0022934
4.8165	-0.062762	0.0028342
4.8165	-0.037657	0.0034223
4.8165	-0.012552	0.0019772
4.8165	0.012552	0.0019772
4.8165	0.037657	0.0024662
4.8165	0.062762	0.0029967
4.8165	0.087866	0.0035627
4.8165	0.11297	0.0016461
4.8165	0.13808	0.0020775
4.8165	0.16318	0.0025449
4.8165	0.18828	0.0030419
4.8165	0.21339	0.0030419
4.8165	0.23849	0.0016934
4.8165	0.2636	0.0020957
4.8165	0.2887	0.0020957
4.8165	0.31381	0.0025223
4.8165	0.33891	0.0029665
4.8165	0.36402	0.0016718
4.8165	0.38912	0.0016718
4.8165	0.41423	0.0020297
4.8165	0.43933	0.0024008
4.8165	0.46444	0.0027785
4.8165	0.48954	0.0012893
4.8165	0.51464	0.0015826
4.8165	0.53975	0.0018856
4.8165	0.56485	0.002192
4.8165	0.58996	0.002192
4.8165	0.61506	0.0011925
4.8165	0.64017	0.0014337
4.8165	0.66527	0.0016763
4.8165	0.69038	0.0016763
4.8165	0.71548	0.0019147
4.8165	0.74059	0.0010519
4.8165	0.76569	0.0010519
4.8165	0.79079	0.0012387
4.8165	0.8159	0.0014206
4.8165	0.841	0.0015935
4.8165	0.86611	0.00074131
4.8165	0.89121	0.00088084
4.8165	0.91632	0.0010154
4.8165	0.94142	0.0011415
4.8165	0.96653	0.0011415
4.8165	0.99163	0.00059977
4.8165	1.0167	0.00069581
4.8165	1.0418	0.00078438
4.8165	1.0669	0.00078438
4.8165	1.0921	0.00086309
4.8165	1.1172	0.00045438
4.8165	1.1423	0.00051389
4.8165	1.1674	0.00051389
4.8165	1.1925	0.00056535
4.8165	1.2176	0.00060741
4.8165	1.2427	0.00028073
4.8165	1.2678	0.00031866
4.8165	1.2929	0.00035032
4.8165	1.318	0.0003748
4.8165	1.3431	0.0003748
4.8165	1.3682	0.00018531
4.8165	1.3933	0.00020333
4.8165	1.4184	0.00021614
4.8165	1.4435	0.00021614
4.8165	1.4686	0.00022347
4.8165	1.4937	0.0001089
4.8165	1.5188	0.00011454
4.8165	1.5439	0.00011454
4.8165	1.569	0.00011653
4.8165	1.5941	0.00011501
4.8165	1.6192	5.4235e-05
4.8165	1.6444	5.4235e-05
4.8165	1.6695	5.3703e-05
4.8165	1.6946	5.1139e-05
4.8165	1.7197	5.1139e-05
4.8165	1.7448	2.1776e-05
4.8165	1.7699	2.0482e-05
4.8165	1.795	1.8198e-05
4.8165	1.8201	1.8198e-05
4.8165	1.8452	1.5203e-05
4.8165	1.8703	5.4876e-06
4.8165	1.8954	4.089e-06
4.8165	1.9205	4.089e-06
4.8165	1.9456	2.6114e-06
4.8165	1.9707	1.2897e-06
4.8165	2.0962	1.1595e-06
4.8165	2.1464	1.5164e-06
4.8165	2.1715	2.8912e-06
4.8165	2.1967	2.8912e-06
4.8165	2.2218	4.8224e-06
4.8165	2.2469	3.7997e-06
4.8165	2.272	5.731e-06
4.8165	2.2971	5.731e-06
4.8165	2.3222	8.1238e-06
4.8165	2.3473	1.0954e-05
4.8165	2.3724	7.3722e-06
4.8165	2.3975	7.3722e-06
4.8165	2.4226	9.7666e-06
4.8165	2.4477	1.2436e-05
4.8165	2.4728	7.5376e-06
4.8165	2.4979	7.5376e-06
4.8165	2.523	9.6382e-06
4.8165	2.5481	1.187e-05
4.8165	2.5732	1.4155e-05
4.8165	2.5983	6.5654e-06
4.8165	2.6234	8.2246e-06
4.8165	2.6485	9.9071e-06
4.8165	2.6736	9.9071e-06
4.8165	2.6987	1.1542e-05
4.8165	2.7238	6.1914e-06
4.8165	2.749	7.3343e-06
4.8165	2.7741	7.3343e-06
4.8165	2.7992	8.3753e-06
4.8165	2.8243	9.2621e-06
4.8165	2.8494	4.8114e-06
4.8165	2.8745	4.8114e-06
4.8165	2.8996	5.3822e-06
4.8165	2.9247	5.8023e-06
4.8165	2.9498	6.0484e-06
4.8165	2.9749	2.7539e-06
4.8165	3	3.0003e-06
4.8515	-2.9498	1.7304e-06
4.8515	-2.9247	2.8015e-06
4.8515	-2.8996	1.0798e-06
4.8515	-2.8745	1.0798e-06
4.8515	-2.8494	1.9588e-06
4.8515	-2.8243	3.1844e-06
4.8515	-2.7992	4.7935e-06
4.8515	-2.749	1.8621e-06
4.8515	-2.7238	3.0989e-06
4.8515	-2.6987	4.6899e-06
4.8515	-2.6485	1.4921e-06
4.8515	-2.6234	2.5971e-06
4.8515	-2.5983	3.9941e-06
4.8515	-2.5732	3.9941e-06
4.8515	-2.523	1.8538e-06
4.8515	-2.4979	1.8538e-06
4.8515	-2.4728	2.9293e-06
4.8515	-2.4477	4.1431e-06
4.8515	-2.4226	1.0848e-06
4.8515	-2.3975	1.0848e-06
4.8515	-2.3724	1.7828e-06
4.8515	-2.3473	2.5141e-06
4.8515	-2.3222	3.1783e-06
4.8515	-2.2469	1.1251e-06
4.8515	-2.2218	1.3048e-06
4.8515	-2.1967	1.3048e-06
4.8515	-1.9456	1.1961e-06
4.8515	-1.8703	2.0822e-06
4.8515	-1.8452	4.6959e-06
4.8515	-1.8201	4.6959e-06
4.8515	-1.795	1.8313e-06
4.8515	-1.7699	4.633e-06
4.8515	-1.7448	9.8012e-06
4.8515	-1.7197	9.8012e-06
4.8515	-1.6946	1.8464e-05
4.8515	-1.6695	7.0012e-06
4.8515	-1.6444	1.5165e-05
4.8515	-1.6192	1.5165e-05
4.8515	-1.5941	2.8595e-05
4.8515	-1.569	4.9174e-05
4.8515	-1.5439	8.0925e-06
4.8515	-1.5188	1.914e-05
4.8515	-1.4937	3.7509e-05
4.8515	-1.4686	6.5586e-05
4.8515	-1.4435	6.5586e-05
4.8515	-1.4184	2.0282e-05
4.8515	-1.3933	4.2985e-05
4.8515	-1.3682	7.8202e-05
4.8515	-1.3431	7.8202e-05
4.8515	-1.318	0.00012919
4.8515	-1.2929	4.3368e-05
4.8515	-1.2678	8.4413e-05
4.8515	-1.2427	8.4413e-05
4.8515	-1.2176	0.00014473
4.8515	-1.1925	0.00022839
4.8515	-1.1674	8.2526e-05
4.8515	-1.1423	8.2526e-05
4.8515	-1.1172	0.00014994
4.8515	-1.0921	0.00024473
4.8515	-1.0669	0.00024473
4.8515	-1.0418	7.2149e-05
4.8515	-1.0167	0.00014326
4.8515	-0.99163	0.00024578
4.8515	-0.96653	0.00024578
4.8515	-0.94142	0.0003846
4.8515	-0.91632	0.00012475
4.8515	-0.89121	0.00023031
4.8515	-0.86611	0.00023031
4.8515	-0.841	0.00037628
4.8515	-0.8159	0.00056753
4.8515	-0.79079	0.00019924
4.8515	-0.76569	0.00019924
4.8515	-0.74059	0.00034614
4.8515	-0.71548	0.000542
4.8515	-0.69038	0.00079122
4.8515	-0.66527	0.00015603
4.8515	-0.64017	0.00029661
4.8515	-0.61506	0.00048928
4.8515	-0.58996	0.00048928
4.8515	-0.56485	0.00073801
4.8515	-0.53975	0.00023319
4.8515	-0.51464	0.00041425
4.8515	-0.48954	0.00041425
4.8515	-0.46444	0.00065332
4.8515	-0.43933	0.00095307
4.8515	-0.41423	0.00032516
4.8515	-0.38912	0.00032516
4.8515	-0.36402	0.00054554
4.8515	-0.33891	0.000827
4.8515	-0.31381	0.0011706
4.8515	-0.2887	0.00023229
4.8515	-0.2636	0.000426
4.8515	-0.23849	0.00068042
4.8515	-0.21339	0.00099568
4.8515	-0.18828	0.00099568
4.8515	-0.16318	0.00030686
4.8515	-0.13808	0.00052737
4.8515	-0.11297	0.00052737
4.8515	-0.087866	0.00080684
4.8515	-0.062762	0.0011436
4.8515	-0.037657	0.00038111
4.8515	-0.012552	0.00038111
4.8515	0.012552	0.00061976
4.8515	0.037657	0.00091255
4.8515	0.062762	0.00025231
4.8515	0.087866	0.00025231
4.8515	0.11297	0.00044758
4.8515	0.13808	0.00069374
4.8515	0.16318	0.00098673
4.8515	0.18828	0.00014814
4.8515	0.21339	0.0002997
4.8515	0.23849	0.00049892
4.8515	0.2636	0.00074118
4.8515	0.2887	0.00074118
4.8515	0.31381	0.00018161
4.8515	0.33891	0.00033554
4.8515	0.36402	0.00033554
4.8515	0.38912	0.00052892
4.8515	0.41423	0.00075627
4.8515	0.43933	0.00020703
4.8515	0.46444	0.00020703
4.8515	0.48954	0.00035499
4.8515	0.51464	0.0005334
4.8515	0.53975	0.00073642
4.8515	0.56485	0.00011336
4.8515	0.58996	0.0002206
4.8515	0.61506	0.00035507
4.8515	0.64017	0.00051106
4.8515	0.66527	0.00051106
4.8515	0.69038	0.00012373
4.8515	0.71548	0.00022011
4.8515	0.74059	0.00033529
4.8515	0.76569	0.00033529
4.8515	0.79079	0.00046391
4.8515	0.8159	0.00012453
4.8515	0.841	0.00012453
4.8515	0.86611	0.00020554
4.8515	0.89121	0.00029798
4.8515	0.91632	0.00039726
4.8515	0.94142	6.2179e-05
4.8515	0.96653	0.00011576
4.8515	0.99163	0.00017904
4.8515	1.0167	0.00024797
4.8515	1.0418	0.00024797
4.8515	1.0669	5.8368e-05
4.8515	1.0921	9.9172e-05
4.8515	1.1172	0.00014466
4.8515	1.1423	0.00014466
4.8515	1.1674	0.00019176
4.8515	1.1925	4.9579e-05
4.8515	1.2176	7.7819e-05
4.8515	1.2427	7.7819e-05
4.8515	1.2678	0.00010741
4.8515	1.2929	0.00013624
4.8515	1.318	2.1596e-05
4.8515	1.3431	3.7832e-05
4.8515	1.3682	5.5202e-05
4.8515	1.3933	7.2081e-05
4.8515	1.4184	7.2081e-05
4.8515	1.4435	1.6101e-05
4.8515	1.4686	2.5458e-05
4.8515	1.4937	3.4538e-05
4.8515	1.5188	3.4538e-05
4.8515	1.5439	4.2442e-05
4.8515	1.569	1.0167e-05
4.8515	1.5941	1.4525e-05
4.8515	1.6192	1.4525e-05
4.8515	1.6444	1.8148e-05
4.8515	1.6695	2.0657e-05
4.8515	1.6946	5.0757e-06
4.8515	1.7197	5.0757e-06
4.8515	1.7448	6.4233e-06
4.8515	1.7699	7.1447e-06
4.8515	1.795	7.1447e-06
4.8515	1.8201	1.3184e-06
4.8515	1.8452	1.6485e-06
4.8515	1.8703	1.684e-06
4.8515	1.8954	1.684e-06
4.8515	1.9205	1.4415e-06
4.8515	2.1715	1.2785e-06
4.8515	2.2469	1.3013e-06
4.8515	2.272	1.3013e-06
4.8515	2.2971	2.2742e-06
4.8515	2.3473	1.5723e-06
4.8515	2.3724	1.5723e-06
4.8515	2.3975	2.6273e-06
4.8515	2.4226	3.9873e-06
4.8515	2.4477	1.4049e-06
4.8515	2.4728	1.4049e-06
4.8515	2.4979	2.3745e-06
4.8515	2.523	3.5843e-06
4.8515	2.5481	4.9982e-06
4.8515	2.5983	1.7802e-06
4.8515	2.6234	2.7413e-06
4.8515	2.6485	3.8345e-06
4.8515	2.6736	3.8345e-06
4.8515	2.6987	1.1221e-06
4.8515	2.7238	1.807e-06
4.8515	2.749	1.807e-06
4.8515	2.7741	2.5709e-06
4.8515	2.8243	1.0195e-06
4.8515	2.8494	1.0195e-06
4.8515	2.8745	1.4969e-06
4.8515	2.8996	1.9717e-06
