  2.1317E+00  1.4898E-03
  2.1436E+00  1.3590E-03
  2.1555E+00  1.2145E-03
  2.1674E+00  1.0841E-03
  2.1793E+00  9.9871E-04
  2.1912E+00  9.8786E-04
  2.2031E+00  1.0748E-03
  2.2150E+00  1.2723E-03
  2.2269E+00  1.5794E-03
  2.2389E+00  1.9801E-03
  2.2508E+00  2.4443E-03
  2.2627E+00  2.9315E-03
  2.2746E+00  3.3960E-03
  2.2865E+00  3.7920E-03
  2.2984E+00  4.0796E-03
  2.3103E+00  4.2288E-03
  2.3222E+00  4.2226E-03
  2.3341E+00  4.0594E-03
  2.3460E+00  3.7530E-03
  2.3579E+00  3.3321E-03
  2.3699E+00  2.8386E-03
  2.3818E+00  2.3234E-03
  2.3937E+00  1.8424E-03
  2.4056E+00  1.4499E-03
  2.4175E+00  1.1925E-03
  2.4294E+00  1.1027E-03
  2.4413E+00  1.1942E-03
  2.4532E+00  1.4597E-03
  2.4651E+00  1.8708E-03
  2.4770E+00  2.3822E-03
  2.4889E+00  2.9369E-03
  2.5009E+00  3.4732E-03
  2.5128E+00  3.9328E-03
  2.5247E+00  4.2650E-03
  2.5366E+00  4.4333E-03
  2.5485E+00  4.4195E-03
  2.5604E+00  4.2249E-03
  2.5723E+00  3.8713E-03
  2.5842E+00  3.3983E-03
  2.5961E+00  2.8600E-03
  2.6080E+00  2.3197E-03
  2.6199E+00  1.8426E-03
  2.6318E+00  1.4884E-03
  2.6438E+00  1.3036E-03
  2.6557E+00  1.3156E-03
  2.6676E+00  1.5286E-03
  2.6795E+00  1.9224E-03
  2.6914E+00  2.4545E-03
  2.7033E+00  3.0657E-03
  2.7152E+00  3.6862E-03
  2.7271E+00  4.2447E-03
  2.7390E+00  4.6761E-03
  2.7509E+00  4.9288E-03
  2.7628E+00  4.9702E-03
  2.7748E+00  4.7908E-03
  2.7867E+00  4.4049E-03
  2.7986E+00  3.8501E-03
  2.8105E+00  3.1835E-03
  2.8224E+00  2.4762E-03
  2.8343E+00  1.8060E-03
  2.8462E+00  1.2489E-03
  2.8581E+00  8.7047E-04
  2.8700E+00  7.1728E-04
  2.8819E+00  8.1146E-04
  2.8938E+00  1.1471E-03
  2.9058E+00  1.6908E-03
  2.9177E+00  2.3848E-03
  2.9296E+00  3.1543E-03
  2.9415E+00  3.9156E-03
  2.9534E+00  4.5864E-03
  2.9653E+00  5.0939E-03
  2.9772E+00  5.3840E-03
  2.9891E+00  5.4259E-03
  3.0010E+00  5.2156E-03
  3.0129E+00  4.7765E-03
  3.0248E+00  4.1561E-03
  3.0367E+00  3.4218E-03
  3.0487E+00  2.6529E-03
  3.0606E+00  1.9324E-03
  3.0725E+00  1.3375E-03
  3.0844E+00  9.3045E-04
  3.0963E+00  7.5144E-04
  3.1082E+00  8.1322E-04
  3.1201E+00  1.0997E-03
  3.1320E+00  1.5682E-03
  3.1439E+00  2.1545E-03
  3.1558E+00  2.7819E-03
  3.1677E+00  3.3708E-03
  3.1797E+00  3.8491E-03
  3.1916E+00  4.1618E-03
  3.2035E+00  4.2771E-03
  3.2154E+00  4.1914E-03
  3.2273E+00  3.9291E-03
  3.2392E+00  3.5401E-03
  3.2511E+00  3.0939E-03
  3.2630E+00  2.6707E-03
  3.2749E+00  2.3518E-03
  3.2868E+00  2.2084E-03
  3.2987E+00  2.2919E-03
  3.3106E+00  2.6257E-03
  3.3226E+00  3.2000E-03
  3.3345E+00  3.9713E-03
  3.3464E+00  4.8662E-03
  3.3583E+00  5.7898E-03
  3.3702E+00  6.6379E-03
  3.3821E+00  7.3119E-03
  3.3940E+00  7.7332E-03
  3.4059E+00  7.8575E-03
  3.4178E+00  7.6843E-03
  3.4297E+00  7.2627E-03
  3.4416E+00  6.6909E-03
  3.4536E+00  6.1098E-03
  3.4655E+00  5.6915E-03
  3.4774E+00  5.6226E-03
  3.4893E+00  6.0845E-03
  3.5012E+00  7.2321E-03
  3.5131E+00  9.1726E-03
  3.5250E+00  1.1947E-02
  3.5369E+00  1.5518E-02
  3.5488E+00  1.9760E-02
  3.5607E+00  2.4466E-02
  3.5726E+00  2.9355E-02
  3.5846E+00  3.4094E-02
  3.5965E+00  3.8329E-02
  3.6084E+00  4.1713E-02
  3.6203E+00  4.3946E-02
  3.6322E+00  4.4803E-02
  3.6441E+00  4.4166E-02
  3.6560E+00  4.2035E-02
  3.6679E+00  3.8537E-02
  3.6798E+00  3.3921E-02
  3.6917E+00  2.8540E-02
  3.7036E+00  2.2824E-02
  3.7155E+00  1.7245E-02
  3.7275E+00  1.2277E-02
  3.7394E+00  8.3547E-03
  3.7513E+00  5.8323E-03
  3.7632E+00  4.9465E-03
  3.7751E+00  5.7907E-03
  3.7870E+00  8.2993E-03
  3.7989E+00  1.2246E-02
  3.8108E+00  1.7261E-02
  3.8227E+00  2.2858E-02
  3.8346E+00  2.8481E-02
  3.8465E+00  3.3560E-02
  3.8585E+00  3.7563E-02
  3.8704E+00  4.0060E-02
  3.8823E+00  4.0766E-02
  3.8942E+00  3.9575E-02
  3.9061E+00  3.6586E-02
  3.9180E+00  3.2092E-02
  3.9299E+00  2.6566E-02
  3.9418E+00  2.0626E-02
  3.9537E+00  1.4978E-02
  3.9656E+00  1.0358E-02
  3.9775E+00  7.4660E-03
  3.9895E+00  6.8980E-03
  4.0014E+00  9.0858E-03
  4.0133E+00  1.4247E-02
  4.0252E+00  2.2354E-02
  4.0371E+00  3.3118E-02
  4.0490E+00  4.6007E-02
  4.0609E+00  6.0282E-02
  4.0728E+00  7.5055E-02
  4.0847E+00  8.9373E-02
  4.0966E+00  1.0231E-01
  4.1085E+00  1.1305E-01
  4.1204E+00  1.2099E-01
  4.1324E+00  1.2582E-01
  4.1443E+00  1.2755E-01
  4.1562E+00  1.2653E-01
  4.1681E+00  1.2349E-01
  4.1800E+00  1.1944E-01
  4.1919E+00  1.1568E-01
  4.2038E+00  1.1364E-01
  4.2157E+00  1.1481E-01
  4.2276E+00  1.2066E-01
  4.2395E+00  1.3245E-01
  4.2514E+00  1.5116E-01
  4.2634E+00  1.7740E-01
  4.2753E+00  2.1131E-01
  4.2872E+00  2.5250E-01
  4.2991E+00  3.0008E-01
  4.3110E+00  3.5267E-01
  4.3229E+00  4.0845E-01
  4.3348E+00  4.6529E-01
  4.3467E+00  5.2088E-01
  4.3586E+00  5.7287E-01
  4.3705E+00  6.1898E-01
  4.3824E+00  6.5721E-01
  4.3944E+00  6.8591E-01
  4.4063E+00  7.0387E-01
  4.4182E+00  7.1042E-01
  4.4301E+00  7.0539E-01
  4.4420E+00  6.8917E-01
  4.4539E+00  6.6264E-01
  4.4658E+00  6.2708E-01
  4.4777E+00  5.8416E-01
  4.4896E+00  5.3576E-01
  4.5015E+00  4.8390E-01
  4.5134E+00  4.3064E-01
  4.5253E+00  3.7793E-01
  4.5373E+00  3.2752E-01
  4.5492E+00  2.8089E-01
  4.5611E+00  2.3918E-01
  4.5730E+00  2.0312E-01
  4.5849E+00  1.7306E-01
  4.5968E+00  1.4898E-01
  4.6087E+00  1.3049E-01
  4.6206E+00  1.1697E-01
  4.6325E+00  1.0758E-01
  4.6444E+00  1.0136E-01
  4.6563E+00  9.7356E-02
  4.6683E+00  9.4621E-02
  4.6802E+00  9.2328E-02
  4.6921E+00  8.9801E-02
  4.7040E+00  8.6539E-02
  4.7159E+00  8.2234E-02
  4.7278E+00  7.6764E-02
  4.7397E+00  7.0176E-02
  4.7516E+00  6.2658E-02
  4.7635E+00  5.4503E-02
  4.7754E+00  4.6067E-02
  4.7873E+00  3.7729E-02
  4.7993E+00  2.9855E-02
  4.8112E+00  2.2758E-02
  4.8231E+00  1.6682E-02
  4.8350E+00  1.1779E-02
  4.8469E+00  8.1079E-03
  4.8588E+00  5.6354E-03
  4.8707E+00  4.2501E-03
  4.8826E+00  3.7793E-03
  4.8945E+00  4.0105E-03
  4.9064E+00  4.7135E-03
  4.9183E+00  5.6618E-03
  4.9302E+00  6.6507E-03
  4.9422E+00  7.5109E-03
  4.9541E+00  8.1180E-03
  4.9660E+00  8.3963E-03
  4.9779E+00  8.3180E-03
  4.9898E+00  7.8988E-03
  5.0017E+00  7.1896E-03
  5.0136E+00  6.2667E-03
  5.0255E+00  5.2209E-03
  5.0374E+00  4.1462E-03
  5.0493E+00  3.1301E-03
  5.0612E+00  2.2455E-03
  5.0732E+00  1.5451E-03
  5.0851E+00  1.0586E-03
  5.0970E+00  7.9234E-04
  5.1089E+00  7.3164E-04
  5.1208E+00  8.4479E-04
  5.1327E+00  1.0883E-03
  5.1446E+00  1.4126E-03
  5.1565E+00  1.7676E-03
  5.1684E+00  2.1075E-03
  5.1803E+00  2.3945E-03
  5.1922E+00  2.6012E-03
  5.2042E+00  2.7117E-03
  5.2161E+00  2.7214E-03
  5.2280E+00  2.6361E-03
  5.2399E+00  2.4693E-03
  5.2518E+00  2.2404E-03
  5.2637E+00  1.9717E-03
  5.2756E+00  1.6859E-03
  5.2875E+00  1.4038E-03
  5.2994E+00  1.1429E-03
  5.3113E+00  9.1574E-04
  5.3232E+00  7.2990E-04
  5.3351E+00  5.8790E-04
  5.3471E+00  4.8792E-04
  5.3590E+00  4.2476E-04
  5.3709E+00  3.9100E-04
  5.3828E+00  3.7823E-04
  5.3947E+00  3.7811E-04
  5.4066E+00  3.8324E-04
  5.4185E+00  3.8775E-04
  5.4304E+00  3.8759E-04
  5.4423E+00  3.8059E-04
  5.4542E+00  3.6623E-04
  5.4661E+00  3.4535E-04
  5.4781E+00  3.1968E-04
  5.4900E+00  2.9141E-04
  5.5019E+00  2.6281E-04
  5.5138E+00  2.3590E-04
  5.5257E+00  2.1220E-04
  5.5376E+00  1.9266E-04
  5.5495E+00  1.7762E-04
  5.5614E+00  1.6689E-04
  5.5733E+00  1.5988E-04
  5.5852E+00  1.5573E-04
  5.5971E+00  1.5348E-04
  5.6091E+00  1.5222E-04
  5.6210E+00  1.5112E-04
  5.6329E+00  1.4956E-04
  5.6448E+00  1.4712E-04
  5.6567E+00  1.4355E-04
  5.6686E+00  1.3878E-04
  5.6805E+00  1.3284E-04
  5.6924E+00  1.2587E-04
  5.7043E+00  1.1803E-04
  5.7162E+00  1.0954E-04
  5.7281E+00  1.0066E-04
  5.7400E+00  9.1644E-05
  5.7520E+00  8.2798E-05
  5.7639E+00  7.4430E-05
  5.7758E+00  6.6855E-05
  5.7877E+00  6.0363E-05
  5.7996E+00  5.5192E-05
  5.8115E+00  5.1488E-05
  5.8234E+00  4.9280E-05
  5.8353E+00  4.8457E-05
  5.8472E+00  4.8768E-05
  5.8591E+00  4.9840E-05
  5.8710E+00  5.1221E-05
  5.8830E+00  5.2438E-05
  5.8949E+00  5.3066E-05
  5.9068E+00  5.2800E-05
  5.9187E+00  5.1509E-05
  5.9306E+00  4.9277E-05
  5.9425E+00  4.6408E-05
  5.9544E+00  4.3405E-05
  5.9663E+00  4.0906E-05
  5.9782E+00  3.9599E-05
  5.9901E+00  4.0120E-05
  6.0020E+00  4.2938E-05
  6.0140E+00  4.8264E-05
  6.0259E+00  5.5979E-05
  6.0378E+00  6.5610E-05
  6.0497E+00  7.6351E-05
  6.0616E+00  8.7141E-05
  6.0735E+00  9.6791E-05
  6.0854E+00  1.0413E-04
  6.0973E+00  1.0819E-04
  6.1092E+00  1.0835E-04
  6.1211E+00  1.0447E-04
  6.1330E+00  9.6946E-05
  6.1449E+00  8.6733E-05
  6.1569E+00  7.5249E-05
  6.1688E+00  6.4240E-05
  6.1807E+00  5.5578E-05
  6.1926E+00  5.1022E-05
  6.2045E+00  5.1976E-05
  6.2164E+00  5.9275E-05
  6.2283E+00  7.3020E-05
  6.2402E+00  9.2495E-05
  6.2521E+00  1.1618E-04
  6.2640E+00  1.4188E-04
  6.2759E+00  1.6693E-04
  6.2879E+00  1.8850E-04
  6.2998E+00  2.0394E-04
  6.3117E+00  2.1113E-04
  6.3236E+00  2.0881E-04
  6.3355E+00  1.9676E-04
  6.3474E+00  1.7597E-04
  6.3593E+00  1.4856E-04
  6.3712E+00  1.1763E-04
  6.3831E+00  8.6938E-05
  6.3950E+00  6.0495E-05
  6.4069E+00  4.2099E-05
  6.4188E+00  3.4872E-05
  6.4308E+00  4.0849E-05
  6.4427E+00  6.0672E-05
  6.4546E+00  9.3436E-05
  6.4665E+00  1.3671E-04
  6.4784E+00  1.8670E-04
  6.4903E+00  2.3869E-04
  6.5022E+00  2.8744E-04
  6.5141E+00  3.2784E-04
  6.5260E+00  3.5549E-04
  6.5379E+00  3.6723E-04
  6.5498E+00  3.6159E-04
  6.5618E+00  3.3902E-04
  6.5737E+00  3.0191E-04
  6.5856E+00  2.5436E-04
  6.5975E+00  2.0180E-04
  6.6094E+00  1.5030E-04
  6.6213E+00  1.0594E-04
  6.6332E+00  7.4031E-05
  6.6451E+00  5.8485E-05
  6.6570E+00  6.1318E-05
  6.6689E+00  8.2372E-05
  6.6808E+00  1.1931E-04
  6.6928E+00  1.6789E-04
  6.7047E+00  2.2245E-04
  6.7166E+00  2.7662E-04
  6.7285E+00  3.2418E-04
  6.7404E+00  3.5984E-04
  6.7523E+00  3.8003E-04
  6.7642E+00  3.8347E-04
  6.7761E+00  3.7143E-04
  6.7880E+00  3.4773E-04
  6.7999E+00  3.1833E-04
  6.8118E+00  2.9063E-04
  6.8237E+00  2.7253E-04
  6.8357E+00  2.7132E-04
  6.8476E+00  2.9260E-04
  6.8595E+00  3.3936E-04
  6.8714E+00  4.1129E-04
  6.8833E+00  5.0462E-04
  6.8952E+00  6.1229E-04
  6.9071E+00  7.2470E-04
  6.9190E+00  8.3085E-04
  6.9309E+00  9.1979E-04
  6.9428E+00  9.8229E-04
  6.9547E+00  1.0124E-03
  6.9667E+00  1.0088E-03
  6.9786E+00  9.7598E-04
  6.9905E+00  9.2431E-04
  7.0024E+00  8.6991E-04
  7.0143E+00  8.3353E-04
  7.0262E+00  8.3872E-04
  7.0381E+00  9.0940E-04
  7.0500E+00  1.0671E-03
  7.0619E+00  1.3281E-03
  7.0738E+00  1.7006E-03
  7.0857E+00  2.1825E-03
  7.0977E+00  2.7607E-03
  7.1096E+00  3.4101E-03
  7.1215E+00  4.0953E-03
  7.1334E+00  4.7726E-03
  7.1453E+00  5.3935E-03
  7.1572E+00  5.9089E-03
  7.1691E+00  6.2735E-03
  7.1810E+00  6.4510E-03
  7.1929E+00  6.4179E-03
  7.2048E+00  6.1669E-03
  7.2167E+00  5.7092E-03
  7.2286E+00  5.0750E-03
  7.2406E+00  4.3119E-03
  7.2525E+00  3.4822E-03
  7.2644E+00  2.6576E-03
  7.2763E+00  1.9139E-03
  7.2882E+00  1.3234E-03
  7.3001E+00  9.4808E-04
  7.3120E+00  8.3278E-04
  7.3239E+00  9.9990E-04
  7.3358E+00  1.4458E-03
  7.3477E+00  2.1397E-03
  7.3596E+00  3.0252E-03
  7.3716E+00  4.0244E-03
  7.3835E+00  5.0448E-03
  7.3954E+00  5.9877E-03
  7.4073E+00  6.7580E-03
  7.4192E+00  7.2743E-03
  7.4311E+00  7.4776E-03
  7.4430E+00  7.3399E-03
  7.4549E+00  6.8683E-03
  7.4668E+00  6.1082E-03
  7.4787E+00  5.1409E-03
  7.4906E+00  4.0798E-03
  7.5026E+00  3.0612E-03
  7.5145E+00  2.2337E-03
  7.5264E+00  1.7450E-03
  7.5383E+00  1.7278E-03
  7.5502E+00  2.2858E-03
  7.5621E+00  3.4824E-03
  7.5740E+00  5.3313E-03
  7.5859E+00  7.7923E-03
  7.5978E+00  1.0771E-02
  7.6097E+00  1.4125E-02
  7.6216E+00  1.7675E-02
  7.6335E+00  2.1219E-02
  7.6455E+00  2.4551E-02
  7.6574E+00  2.7482E-02
  7.6693E+00  2.9860E-02
  7.6812E+00  3.1589E-02
  7.6931E+00  3.2640E-02
  7.7050E+00  3.3067E-02
  7.7169E+00  3.3006E-02
  7.7288E+00  3.2676E-02
  7.7407E+00  3.2364E-02
  7.7526E+00  3.2412E-02
  7.7645E+00  3.3194E-02
  7.7765E+00  3.5084E-02
  7.7884E+00  3.8434E-02
  7.8003E+00  4.3535E-02
  7.8122E+00  5.0593E-02
  7.8241E+00  5.9704E-02
  7.8360E+00  7.0837E-02
  7.8479E+00  8.3825E-02
  7.8598E+00  9.8363E-02
  7.8717E+00  1.1403E-01
  7.8836E+00  1.3028E-01
  7.8955E+00  1.4652E-01
  7.9075E+00  1.6209E-01
  7.9194E+00  1.7635E-01
  7.9313E+00  1.8866E-01
  7.9432E+00  1.9849E-01
  7.9551E+00  2.0539E-01
  7.9670E+00  2.0904E-01
  7.9789E+00  2.0928E-01
  7.9908E+00  2.0610E-01
  8.0027E+00  1.9965E-01
  8.0146E+00  1.9023E-01
  8.0265E+00  1.7828E-01
  8.0384E+00  1.6434E-01
  8.0504E+00  1.4900E-01
  8.0623E+00  1.3292E-01
  8.0742E+00  1.1673E-01
  8.0861E+00  1.0104E-01
  8.0980E+00  8.6379E-02
  8.1099E+00  7.3169E-02
  8.1218E+00  6.1718E-02
  8.1337E+00  5.2205E-02
  8.1456E+00  4.4676E-02
  8.1575E+00  3.9056E-02
  8.1694E+00  3.5165E-02
  8.1814E+00  3.2742E-02
  8.1933E+00  3.1466E-02
  8.2052E+00  3.0993E-02
  8.2171E+00  3.0974E-02
  8.2290E+00  3.1087E-02
  8.2409E+00  3.1056E-02
  8.2528E+00  3.0666E-02
  8.2647E+00  2.9773E-02
  8.2766E+00  2.8308E-02
  8.2885E+00  2.6273E-02
  8.3004E+00  2.3734E-02
  8.3124E+00  2.0810E-02
  8.3243E+00  1.7654E-02
  8.3362E+00  1.4438E-02
  8.3481E+00  1.1333E-02
  8.3600E+00  8.4991E-03
  8.3719E+00  6.0640E-03
  8.3838E+00  4.1196E-03
  8.3957E+00  2.7136E-03
  8.4076E+00  1.8498E-03
  8.4195E+00  1.4904E-03
  8.4314E+00  1.5630E-03
  8.4433E+00  1.9696E-03
  8.4553E+00  2.5969E-03
  8.4672E+00  3.3276E-03
  8.4791E+00  4.0506E-03
  8.4910E+00  4.6701E-03
  8.5029E+00  5.1124E-03
  8.5148E+00  5.3304E-03
  8.5267E+00  5.3051E-03
  8.5386E+00  5.0447E-03
  8.5505E+00  4.5814E-03
  8.5624E+00  3.9662E-03
  8.5743E+00  3.2622E-03
  8.5863E+00  2.5376E-03
  8.5982E+00  1.8584E-03
  8.6101E+00  1.2825E-03
  8.6220E+00  8.5434E-04
  8.6339E+00  6.0157E-04
  8.6458E+00  5.3375E-04
  8.6577E+00  6.4263E-04
  8.6696E+00  9.0429E-04
  8.6815E+00  1.2825E-03
  8.6934E+00  1.7331E-03
  8.7053E+00  2.2086E-03
  8.7173E+00  2.6627E-03
  8.7292E+00  3.0544E-03
  8.7411E+00  3.3515E-03
  8.7530E+00  3.5324E-03
  8.7649E+00  3.5872E-03
  8.7768E+00  3.5177E-03
  8.7887E+00  3.3361E-03
  8.8006E+00  3.0630E-03
  8.8125E+00  2.7246E-03
  8.8244E+00  2.3500E-03
  8.8363E+00  1.9679E-03
  8.8482E+00  1.6044E-03
  8.8602E+00  1.2806E-03
  8.8721E+00  1.0111E-03
  8.8840E+00  8.0368E-04
  8.8959E+00  6.5927E-04
  8.9078E+00  5.7270E-04
  8.9197E+00  5.3417E-04
  8.9316E+00  5.3088E-04
  8.9435E+00  5.4879E-04
  8.9554E+00  5.7436E-04
  8.9673E+00  5.9596E-04
  8.9792E+00  6.0492E-04
  8.9912E+00  5.9608E-04
  9.0031E+00  5.6797E-04
  9.0150E+00  5.2241E-04
  9.0269E+00  4.6390E-04
  9.0388E+00  3.9864E-04
  9.0507E+00  3.3353E-04
  9.0626E+00  2.7514E-04
  9.0745E+00  2.2880E-04
  9.0864E+00  1.9799E-04
  9.0983E+00  1.8390E-04
  9.1102E+00  1.8549E-04
  9.1222E+00  1.9967E-04
  9.1341E+00  2.2185E-04
  9.1460E+00  2.4664E-04
  9.1579E+00  2.6859E-04
  9.1698E+00  2.8294E-04
  9.1817E+00  2.8621E-04
  9.1936E+00  2.7666E-04
  9.2055E+00  2.5444E-04
  9.2174E+00  2.2156E-04
  9.2293E+00  1.8155E-04
  9.2412E+00  1.3904E-04
  9.2531E+00  9.9128E-05
  9.2651E+00  6.6729E-05
  9.2770E+00  4.5976E-05
  9.2889E+00  3.9697E-05
  9.3008E+00  4.9058E-05
  9.3127E+00  7.3418E-05
  9.3246E+00  1.1038E-04
  9.3365E+00  1.5608E-04
  9.3484E+00  2.0562E-04
  9.3603E+00  2.5360E-04
  9.3722E+00  2.9482E-04
  9.3841E+00  3.2479E-04
  9.3961E+00  3.4027E-04
  9.4080E+00  3.3962E-04
  9.4199E+00  3.2297E-04
  9.4318E+00  2.9215E-04
  9.4437E+00  2.5052E-04
  9.4556E+00  2.0251E-04
  9.4675E+00  1.5315E-04
  9.4794E+00  1.0749E-04
  9.4913E+00  7.0054E-05
  9.5032E+00  4.4375E-05
  9.5151E+00  3.2608E-05
  9.5271E+00  3.5337E-05
  9.5390E+00  5.1547E-05
  9.5509E+00  7.8767E-05
  9.5628E+00  1.1338E-04
  9.5747E+00  1.5105E-04
  9.5866E+00  1.8721E-04
  9.5985E+00  2.1759E-04
  9.6104E+00  2.3870E-04
  9.6223E+00  2.4819E-04
  9.6342E+00  2.4509E-04
  9.6461E+00  2.2991E-04
  9.6580E+00  2.0452E-04
  9.6700E+00  1.7192E-04
  9.6819E+00  1.3589E-04
  9.6938E+00  1.0049E-04
  9.7057E+00  6.9636E-05
  9.7176E+00  4.6654E-05
  9.7295E+00  3.3904E-05
  9.7414E+00  3.2541E-05
  9.7533E+00  4.2412E-05
  9.7652E+00  6.2093E-05
  9.7771E+00  8.9073E-05
  9.7890E+00  1.2005E-04
  9.8010E+00  1.5132E-04
  9.8129E+00  1.7920E-04
  9.8248E+00  2.0043E-04
  9.8367E+00  2.1256E-04
  9.8486E+00  2.1419E-04
  9.8605E+00  2.0513E-04
  9.8724E+00  1.8643E-04
  9.8843E+00  1.6018E-04
  9.8962E+00  1.2934E-04
  9.9081E+00  9.7309E-05
  9.9200E+00  6.7590E-05
  9.9319E+00  4.3365E-05
  9.9439E+00  2.7147E-05
  9.9558E+00  2.0508E-05
  9.9677E+00  2.3921E-05
  9.9796E+00  3.6725E-05
  9.9915E+00  5.7224E-05
  1.0003E+01  8.2892E-05
  1.0015E+01  1.1067E-04
  1.0027E+01  1.3732E-04
  1.0039E+01  1.5978E-04
  1.0051E+01  1.7551E-04
  1.0063E+01  1.8279E-04
  1.0075E+01  1.8085E-04
  1.0087E+01  1.6999E-04
  1.0099E+01  1.5151E-04
  1.0111E+01  1.2752E-04
  1.0122E+01  1.0073E-04
  1.0134E+01  7.4092E-05
  1.0146E+01  5.0471E-05
  1.0158E+01  3.2296E-05
  1.0170E+01  2.1300E-05
  1.0182E+01  1.8328E-05
  1.0194E+01  2.3263E-05
  1.0206E+01  3.5064E-05
  1.0218E+01  5.1911E-05
  1.0230E+01  7.1446E-05
  1.0242E+01  9.1068E-05
  1.0253E+01  1.0825E-04
  1.0265E+01  1.2087E-04
  1.0277E+01  1.2741E-04
  1.0289E+01  1.2720E-04
  1.0301E+01  1.2046E-04
  1.0313E+01  1.0829E-04
  1.0325E+01  9.2479E-05
  1.0337E+01  7.5347E-05
  1.0349E+01  5.9396E-05
  1.0361E+01  4.7008E-05
  1.0373E+01  4.0127E-05
  1.0384E+01  3.9996E-05
  1.0396E+01  4.6980E-05
  1.0408E+01  6.0500E-05
  1.0420E+01  7.9085E-05
  1.0432E+01  1.0055E-04
  1.0444E+01  1.2227E-04
  1.0456E+01  1.4151E-04
  1.0468E+01  1.5581E-04
  1.0480E+01  1.6335E-04
  1.0492E+01  1.6321E-04
  1.0504E+01  1.5559E-04
  1.0515E+01  1.4189E-04
  1.0527E+01  1.2462E-04
  1.0539E+01  1.0722E-04
  1.0551E+01  9.3688E-05
  1.0563E+01  8.8202E-05
  1.0575E+01  9.4607E-05
  1.0587E+01  1.1594E-04
  1.0599E+01  1.5402E-04
  1.0611E+01  2.0906E-04
  1.0623E+01  2.7956E-04
  1.0635E+01  3.6226E-04
  1.0646E+01  4.5231E-04
  1.0658E+01  5.4368E-04
  1.0670E+01  6.2965E-04
  1.0682E+01  7.0339E-04
  1.0694E+01  7.5870E-04
  1.0706E+01  7.9056E-04
  1.0718E+01  7.9571E-04
  1.0730E+01  7.7303E-04
  1.0742E+01  7.2373E-04
  1.0754E+01  6.5136E-04
  1.0766E+01  5.6150E-04
  1.0777E+01  4.6139E-04
  1.0789E+01  3.5927E-04
  1.0801E+01  2.6369E-04
  1.0813E+01  1.8267E-04
  1.0825E+01  1.2303E-04
  1.0837E+01  8.9643E-05
  1.0849E+01  8.4999E-05
  1.0861E+01  1.0889E-04
  1.0873E+01  1.5840E-04
  1.0885E+01  2.2814E-04
  1.0897E+01  3.1072E-04
  1.0908E+01  3.9749E-04
  1.0920E+01  4.7936E-04
  1.0932E+01  5.4768E-04
  1.0944E+01  5.9516E-04
  1.0956E+01  6.1660E-04
  1.0968E+01  6.0946E-04
  1.0980E+01  5.7416E-04
  1.0992E+01  5.1410E-04
  1.1004E+01  4.3540E-04
  1.1016E+01  3.4638E-04
  1.1028E+01  2.5680E-04
  1.1039E+01  1.7694E-04
  1.1051E+01  1.1665E-04
  1.1063E+01  8.4374E-05
  1.1075E+01  8.6319E-05
  1.1087E+01  1.2577E-04
  1.1099E+01  2.0271E-04
  1.1111E+01  3.1368E-04
  1.1123E+01  4.5209E-04
  1.1135E+01  6.0866E-04
  1.1147E+01  7.7233E-04
  1.1159E+01  9.3125E-04
  1.1170E+01  1.0739E-03
  1.1182E+01  1.1903E-03
  1.1194E+01  1.2731E-03
  1.1206E+01  1.3180E-03
  1.1218E+01  1.3249E-03
  1.1230E+01  1.2979E-03
  1.1242E+01  1.2447E-03
  1.1254E+01  1.1770E-03
  1.1266E+01  1.1087E-03
  1.1278E+01  1.0556E-03
  1.1290E+01  1.0337E-03
  1.1301E+01  1.0583E-03
  1.1313E+01  1.1422E-03
  1.1325E+01  1.2951E-03
  1.1337E+01  1.5226E-03
  1.1349E+01  1.8253E-03
  1.1361E+01  2.1986E-03
  1.1373E+01  2.6330E-03
  1.1385E+01  3.1145E-03
  1.1397E+01  3.6255E-03
  1.1409E+01  4.1456E-03
  1.1421E+01  4.6531E-03
  1.1432E+01  5.1267E-03
  1.1444E+01  5.5461E-03
  1.1456E+01  5.8939E-03
  1.1468E+01  6.1564E-03
  1.1480E+01  6.3240E-03
  1.1492E+01  6.3919E-03
  1.1504E+01  6.3601E-03
  1.1516E+01  6.2333E-03
  1.1528E+01  6.0200E-03
  1.1540E+01  5.7319E-03
  1.1552E+01  5.3833E-03
  1.1563E+01  4.9899E-03
  1.1575E+01  4.5679E-03
  1.1587E+01  4.1333E-03
  1.1599E+01  3.7005E-03
  1.1611E+01  3.2826E-03
  1.1623E+01  2.8900E-03
  1.1635E+01  2.5307E-03
  1.1647E+01  2.2100E-03
  1.1659E+01  1.9305E-03
  1.1671E+01  1.6924E-03
  1.1683E+01  1.4939E-03
  1.1694E+01  1.3316E-03
  1.1706E+01  1.2008E-03
  1.1718E+01  1.0964E-03
  1.1730E+01  1.0127E-03
  1.1742E+01  9.4443E-04
  1.1754E+01  8.8662E-04
  1.1766E+01  8.3499E-04
  1.1778E+01  7.8607E-04
  1.1790E+01  7.3726E-04
  1.1802E+01  6.8680E-04
  1.1814E+01  6.3375E-04
  1.1825E+01  5.7786E-04
  1.1837E+01  5.1950E-04
  1.1849E+01  4.5950E-04
  1.1861E+01  3.9904E-04
  1.1873E+01  3.3951E-04
  1.1885E+01  2.8238E-04
  1.1897E+01  2.2910E-04
  1.1909E+01  1.8102E-04
  1.1921E+01  1.3924E-04
