  2.1079E+00  8.0719E-04
  2.1198E+00  7.0186E-04
  2.1317E+00  6.2209E-04
  2.1436E+00  5.7659E-04
  2.1555E+00  5.7302E-04
  2.1674E+00  6.1715E-04
  2.1793E+00  7.1202E-04
  2.1912E+00  8.5704E-04
  2.2031E+00  1.0474E-03
  2.2150E+00  1.2734E-03
  2.2269E+00  1.5211E-03
  2.2389E+00  1.7726E-03
  2.2508E+00  2.0077E-03
  2.2627E+00  2.2064E-03
  2.2746E+00  2.3509E-03
  2.2865E+00  2.4280E-03
  2.2984E+00  2.4309E-03
  2.3103E+00  2.3600E-03
  2.3222E+00  2.2232E-03
  2.3341E+00  2.0345E-03
  2.3460E+00  1.8134E-03
  2.3579E+00  1.5823E-03
  2.3699E+00  1.3656E-03
  2.3818E+00  1.1867E-03
  2.3937E+00  1.0662E-03
  2.4056E+00  1.0197E-03
  2.4175E+00  1.0560E-03
  2.4294E+00  1.1752E-03
  2.4413E+00  1.3682E-03
  2.4532E+00  1.6171E-03
  2.4651E+00  1.8968E-03
  2.4770E+00  2.1773E-03
  2.4889E+00  2.4287E-03
  2.5009E+00  2.6234E-03
  2.5128E+00  2.7402E-03
  2.5247E+00  2.7668E-03
  2.5366E+00  2.7018E-03
  2.5485E+00  2.5546E-03
  2.5604E+00  2.3452E-03
  2.5723E+00  2.1021E-03
  2.5842E+00  1.8596E-03
  2.5961E+00  1.6547E-03
  2.6080E+00  1.5230E-03
  2.6199E+00  1.4948E-03
  2.6318E+00  1.5917E-03
  2.6438E+00  1.8232E-03
  2.6557E+00  2.1846E-03
  2.6676E+00  2.6565E-03
  2.6795E+00  3.2057E-03
  2.6914E+00  3.7879E-03
  2.7033E+00  4.3524E-03
  2.7152E+00  4.8471E-03
  2.7271E+00  5.2244E-03
  2.7390E+00  5.4470E-03
  2.7509E+00  5.4913E-03
  2.7628E+00  5.3509E-03
  2.7748E+00  5.0373E-03
  2.7867E+00  4.5786E-03
  2.7986E+00  4.0175E-03
  2.8105E+00  3.4067E-03
  2.8224E+00  2.8048E-03
  2.8343E+00  2.2701E-03
  2.8462E+00  1.8554E-03
  2.8581E+00  1.6025E-03
  2.8700E+00  1.5374E-03
  2.8819E+00  1.6677E-03
  2.8938E+00  1.9804E-03
  2.9058E+00  2.4430E-03
  2.9177E+00  3.0067E-03
  2.9296E+00  3.6108E-03
  2.9415E+00  4.1899E-03
  2.9534E+00  4.6806E-03
  2.9653E+00  5.0290E-03
  2.9772E+00  5.1965E-03
  2.9891E+00  5.1642E-03
  3.0010E+00  4.9344E-03
  3.0129E+00  4.5309E-03
  3.0248E+00  3.9953E-03
  3.0367E+00  3.3834E-03
  3.0487E+00  2.7588E-03
  3.0606E+00  2.1863E-03
  3.0725E+00  1.7254E-03
  3.0844E+00  1.4233E-03
  3.0963E+00  1.3103E-03
  3.1082E+00  1.3961E-03
  3.1201E+00  1.6679E-03
  3.1320E+00  2.0918E-03
  3.1439E+00  2.6163E-03
  3.1558E+00  3.1776E-03
  3.1677E+00  3.7076E-03
  3.1797E+00  4.1415E-03
  3.1916E+00  4.4259E-03
  3.2035E+00  4.5258E-03
  3.2154E+00  4.4285E-03
  3.2273E+00  4.1457E-03
  3.2392E+00  3.7125E-03
  3.2511E+00  3.1835E-03
  3.2630E+00  2.6266E-03
  3.2749E+00  2.1161E-03
  3.2868E+00  1.7237E-03
  3.2987E+00  1.5115E-03
  3.3106E+00  1.5238E-03
  3.3226E+00  1.7829E-03
  3.3345E+00  2.2854E-03
  3.3464E+00  3.0025E-03
  3.3583E+00  3.8825E-03
  3.3702E+00  4.8568E-03
  3.3821E+00  5.8482E-03
  3.3940E+00  6.7801E-03
  3.4059E+00  7.5875E-03
  3.4178E+00  8.2257E-03
  3.4297E+00  8.6778E-03
  3.4416E+00  8.9587E-03
  3.4536E+00  9.1150E-03
  3.4655E+00  9.2214E-03
  3.4774E+00  9.3724E-03
  3.4893E+00  9.6721E-03
  3.5012E+00  1.0222E-02
  3.5131E+00  1.1106E-02
  3.5250E+00  1.2382E-02
  3.5369E+00  1.4068E-02
  3.5488E+00  1.6136E-02
  3.5607E+00  1.8514E-02
  3.5726E+00  2.1080E-02
  3.5846E+00  2.3676E-02
  3.5965E+00  2.6118E-02
  3.6084E+00  2.8213E-02
  3.6203E+00  2.9774E-02
  3.6322E+00  3.0646E-02
  3.6441E+00  3.0721E-02
  3.6560E+00  2.9951E-02
  3.6679E+00  2.8362E-02
  3.6798E+00  2.6053E-02
  3.6917E+00  2.3189E-02
  3.7036E+00  1.9994E-02
  3.7155E+00  1.6726E-02
  3.7275E+00  1.3659E-02
  3.7394E+00  1.1056E-02
  3.7513E+00  9.1436E-03
  3.7632E+00  8.0906E-03
  3.7751E+00  7.9921E-03
  3.7870E+00  8.8568E-03
  3.7989E+00  1.0605E-02
  3.8108E+00  1.3071E-02
  3.8227E+00  1.6018E-02
  3.8346E+00  1.9158E-02
  3.8465E+00  2.2176E-02
  3.8585E+00  2.4764E-02
  3.8704E+00  2.6650E-02
  3.8823E+00  2.7630E-02
  3.8942E+00  2.7592E-02
  3.9061E+00  2.6531E-02
  3.9180E+00  2.4558E-02
  3.9299E+00  2.1892E-02
  3.9418E+00  1.8844E-02
  3.9537E+00  1.5792E-02
  3.9656E+00  1.3141E-02
  3.9775E+00  1.1293E-02
  3.9895E+00  1.0603E-02
  4.0014E+00  1.1346E-02
  4.0133E+00  1.3691E-02
  4.0252E+00  1.7679E-02
  4.0371E+00  2.3219E-02
  4.0490E+00  3.0094E-02
  4.0609E+00  3.7975E-02
  4.0728E+00  4.6455E-02
  4.0847E+00  5.5089E-02
  4.0966E+00  6.3440E-02
  4.1085E+00  7.1131E-02
  4.1204E+00  7.7895E-02
  4.1324E+00  8.3619E-02
  4.1443E+00  8.8370E-02
  4.1562E+00  9.2419E-02
  4.1681E+00  9.6234E-02
  4.1800E+00  1.0046E-01
  4.1919E+00  1.0587E-01
  4.2038E+00  1.1334E-01
  4.2157E+00  1.2375E-01
  4.2276E+00  1.3791E-01
  4.2395E+00  1.5653E-01
  4.2514E+00  1.8012E-01
  4.2634E+00  2.0891E-01
  4.2753E+00  2.4287E-01
  4.2872E+00  2.8163E-01
  4.2991E+00  3.2449E-01
  4.3110E+00  3.7041E-01
  4.3229E+00  4.1810E-01
  4.3348E+00  4.6603E-01
  4.3467E+00  5.1251E-01
  4.3586E+00  5.5582E-01
  4.3705E+00  5.9426E-01
  4.3824E+00  6.2629E-01
  4.3944E+00  6.5059E-01
  4.4063E+00  6.6620E-01
  4.4182E+00  6.7252E-01
  4.4301E+00  6.6934E-01
  4.4420E+00  6.5692E-01
  4.4539E+00  6.3586E-01
  4.4658E+00  6.0713E-01
  4.4777E+00  5.7197E-01
  4.4896E+00  5.3179E-01
  4.5015E+00  4.8814E-01
  4.5134E+00  4.4255E-01
  4.5253E+00  3.9651E-01
  4.5373E+00  3.5137E-01
  4.5492E+00  3.0830E-01
  4.5611E+00  2.6824E-01
  4.5730E+00  2.3188E-01
  4.5849E+00  1.9964E-01
  4.5968E+00  1.7171E-01
  4.6087E+00  1.4801E-01
  4.6206E+00  1.2831E-01
  4.6325E+00  1.1219E-01
  4.6444E+00  9.9137E-02
  4.6563E+00  8.8579E-02
  4.6683E+00  7.9935E-02
  4.6802E+00  7.2660E-02
  4.6921E+00  6.6276E-02
  4.7040E+00  6.0398E-02
  4.7159E+00  5.4749E-02
  4.7278E+00  4.9159E-02
  4.7397E+00  4.3557E-02
  4.7516E+00  3.7959E-02
  4.7635E+00  3.2445E-02
  4.7754E+00  2.7138E-02
  4.7873E+00  2.2179E-02
  4.7993E+00  1.7705E-02
  4.8112E+00  1.3833E-02
  4.8231E+00  1.0647E-02
  4.8350E+00  8.1846E-03
  4.8469E+00  6.4387E-03
  4.8588E+00  5.3575E-03
  4.8707E+00  4.8509E-03
  4.8826E+00  4.8006E-03
  4.8945E+00  5.0715E-03
  4.9064E+00  5.5251E-03
  4.9183E+00  6.0305E-03
  4.9302E+00  6.4758E-03
  4.9422E+00  6.7748E-03
  4.9541E+00  6.8722E-03
  4.9660E+00  6.7437E-03
  4.9779E+00  6.3948E-03
  4.9898E+00  5.8558E-03
  5.0017E+00  5.1754E-03
  5.0136E+00  4.4132E-03
  5.0255E+00  3.6327E-03
  5.0374E+00  2.8938E-03
  5.0493E+00  2.2475E-03
  5.0612E+00  1.7315E-03
  5.0732E+00  1.3681E-03
  5.0851E+00  1.1630E-03
  5.0970E+00  1.1069E-03
  5.1089E+00  1.1777E-03
  5.1208E+00  1.3439E-03
  5.1327E+00  1.5689E-03
  5.1446E+00  1.8149E-03
  5.1565E+00  2.0465E-03
  5.1684E+00  2.2347E-03
  5.1803E+00  2.3581E-03
  5.1922E+00  2.4047E-03
  5.2042E+00  2.3717E-03
  5.2161E+00  2.2647E-03
  5.2280E+00  2.0959E-03
  5.2399E+00  1.8820E-03
  5.2518E+00  1.6420E-03
  5.2637E+00  1.3949E-03
  5.2756E+00  1.1579E-03
  5.2875E+00  9.4460E-04
  5.2994E+00  7.6461E-04
  5.3113E+00  6.2286E-04
  5.3232E+00  5.1991E-04
  5.3351E+00  4.5256E-04
  5.3471E+00  4.1479E-04
  5.3590E+00  3.9883E-04
  5.3709E+00  3.9632E-04
  5.3828E+00  3.9935E-04
  5.3947E+00  4.0126E-04
  5.4066E+00  3.9722E-04
  5.4185E+00  3.8451E-04
  5.4304E+00  3.6249E-04
  5.4423E+00  3.3233E-04
  5.4542E+00  2.9653E-04
  5.4661E+00  2.5840E-04
  5.4781E+00  2.2147E-04
  5.4900E+00  1.8900E-04
  5.5019E+00  1.6354E-04
  5.5138E+00  1.4670E-04
  5.5257E+00  1.3908E-04
  5.5376E+00  1.4024E-04
  5.5495E+00  1.4894E-04
  5.5614E+00  1.6332E-04
  5.5733E+00  1.8121E-04
  5.5852E+00  2.0041E-04
  5.5971E+00  2.1891E-04
  5.6091E+00  2.3504E-04
  5.6210E+00  2.4767E-04
  5.6329E+00  2.5612E-04
  5.6448E+00  2.6021E-04
  5.6567E+00  2.6015E-04
  5.6686E+00  2.5638E-04
  5.6805E+00  2.4953E-04
  5.6924E+00  2.4020E-04
  5.7043E+00  2.2898E-04
  5.7162E+00  2.1632E-04
  5.7281E+00  2.0259E-04
  5.7400E+00  1.8804E-04
  5.7520E+00  1.7287E-04
  5.7639E+00  1.5730E-04
  5.7758E+00  1.4156E-04
  5.7877E+00  1.2598E-04
  5.7996E+00  1.1095E-04
  5.8115E+00  9.6912E-05
  5.8234E+00  8.4343E-05
  5.8353E+00  7.3675E-05
  5.8472E+00  6.5246E-05
  5.8591E+00  5.9245E-05
  5.8710E+00  5.5681E-05
  5.8830E+00  5.4361E-05
  5.8949E+00  5.4913E-05
  5.9068E+00  5.6819E-05
  5.9187E+00  5.9482E-05
  5.9306E+00  6.2297E-05
  5.9425E+00  6.4729E-05
  5.9544E+00  6.6376E-05
  5.9663E+00  6.7011E-05
  5.9782E+00  6.6604E-05
  5.9901E+00  6.5305E-05
  6.0020E+00  6.3412E-05
  6.0140E+00  6.1304E-05
  6.0259E+00  5.9381E-05
  6.0378E+00  5.7997E-05
  6.0497E+00  5.7403E-05
  6.0616E+00  5.7720E-05
  6.0735E+00  5.8932E-05
  6.0854E+00  6.0910E-05
  6.0973E+00  6.3460E-05
  6.1092E+00  6.6385E-05
  6.1211E+00  6.9554E-05
  6.1330E+00  7.2958E-05
  6.1449E+00  7.6753E-05
  6.1569E+00  8.1261E-05
  6.1688E+00  8.6942E-05
  6.1807E+00  9.4328E-05
  6.1926E+00  1.0393E-04
  6.2045E+00  1.1610E-04
  6.2164E+00  1.3098E-04
  6.2283E+00  1.4834E-04
  6.2402E+00  1.6756E-04
  6.2521E+00  1.8762E-04
  6.2640E+00  2.0715E-04
  6.2759E+00  2.2457E-04
  6.2879E+00  2.3822E-04
  6.2998E+00  2.4658E-04
  6.3117E+00  2.4849E-04
  6.3236E+00  2.4334E-04
  6.3355E+00  2.3121E-04
  6.3474E+00  2.1300E-04
  6.3593E+00  1.9038E-04
  6.3712E+00  1.6573E-04
  6.3831E+00  1.4192E-04
  6.3950E+00  1.2203E-04
  6.4069E+00  1.0903E-04
  6.4188E+00  1.0540E-04
  6.4308E+00  1.1282E-04
  6.4427E+00  1.3187E-04
  6.4546E+00  1.6190E-04
  6.4665E+00  2.0098E-04
  6.4784E+00  2.4604E-04
  6.4903E+00  2.9314E-04
  6.5022E+00  3.3784E-04
  6.5141E+00  3.7570E-04
  6.5260E+00  4.0274E-04
  6.5379E+00  4.1595E-04
  6.5498E+00  4.1366E-04
  6.5618E+00  3.9580E-04
  6.5737E+00  3.6401E-04
  6.5856E+00  3.2152E-04
  6.5975E+00  2.7284E-04
  6.6094E+00  2.2339E-04
  6.6213E+00  1.7883E-04
  6.6332E+00  1.4447E-04
  6.6451E+00  1.2463E-04
  6.6570E+00  1.2208E-04
  6.6689E+00  1.3766E-04
  6.6808E+00  1.7009E-04
  6.6928E+00  2.1608E-04
  6.7047E+00  2.7060E-04
  6.7166E+00  3.2746E-04
  6.7285E+00  3.8007E-04
  6.7404E+00  4.2221E-04
  6.7523E+00  4.4883E-04
  6.7642E+00  4.5677E-04
  6.7761E+00  4.4527E-04
  6.7880E+00  4.1615E-04
  6.7999E+00  3.7380E-04
  6.8118E+00  3.2474E-04
  6.8237E+00  2.7704E-04
  6.8357E+00  2.3935E-04
  6.8476E+00  2.1998E-04
  6.8595E+00  2.2590E-04
  6.8714E+00  2.6179E-04
  6.8833E+00  3.2947E-04
  6.8952E+00  4.2751E-04
  6.9071E+00  5.5134E-04
  6.9190E+00  6.9372E-04
  6.9309E+00  8.4561E-04
  6.9428E+00  9.9736E-04
  6.9547E+00  1.1401E-03
  6.9667E+00  1.2669E-03
  6.9786E+00  1.3744E-03
  6.9905E+00  1.4631E-03
  7.0024E+00  1.5384E-03
  7.0143E+00  1.6098E-03
  7.0262E+00  1.6905E-03
  7.0381E+00  1.7958E-03
  7.0500E+00  1.9417E-03
  7.0619E+00  2.1423E-03
  7.0738E+00  2.4081E-03
  7.0857E+00  2.7440E-03
  7.0977E+00  3.1474E-03
  7.1096E+00  3.6076E-03
  7.1215E+00  4.1057E-03
  7.1334E+00  4.6152E-03
  7.1453E+00  5.1040E-03
  7.1572E+00  5.5368E-03
  7.1691E+00  5.8781E-03
  7.1810E+00  6.0966E-03
  7.1929E+00  6.1677E-03
  7.2048E+00  6.0776E-03
  7.2167E+00  5.8252E-03
  7.2286E+00  5.4237E-03
  7.2406E+00  4.9004E-03
  7.2525E+00  4.2953E-03
  7.2644E+00  3.6582E-03
  7.2763E+00  3.0446E-03
  7.2882E+00  2.5111E-03
  7.3001E+00  2.1098E-03
  7.3120E+00  1.8831E-03
  7.3239E+00  1.8593E-03
  7.3358E+00  2.0490E-03
  7.3477E+00  2.4433E-03
  7.3596E+00  3.0130E-03
  7.3716E+00  3.7112E-03
  7.3835E+00  4.4763E-03
  7.3954E+00  5.2376E-03
  7.4073E+00  5.9222E-03
  7.4192E+00  6.4619E-03
  7.4311E+00  6.8014E-03
  7.4430E+00  6.9043E-03
  7.4549E+00  6.7590E-03
  7.4668E+00  6.3815E-03
  7.4787E+00  5.8160E-03
  7.4906E+00  5.1329E-03
  7.5026E+00  4.4235E-03
  7.5145E+00  3.7928E-03
  7.5264E+00  3.3506E-03
  7.5383E+00  3.2008E-03
  7.5502E+00  3.4321E-03
  7.5621E+00  4.1088E-03
  7.5740E+00  5.2637E-03
  7.5859E+00  6.8943E-03
  7.5978E+00  8.9618E-03
  7.6097E+00  1.1394E-02
  7.6216E+00  1.4092E-02
  7.6335E+00  1.6941E-02
  7.6455E+00  1.9821E-02
  7.6574E+00  2.2626E-02
  7.6693E+00  2.5272E-02
  7.6812E+00  2.7717E-02
  7.6931E+00  2.9972E-02
  7.7050E+00  3.2106E-02
  7.7169E+00  3.4251E-02
  7.7288E+00  3.6599E-02
  7.7407E+00  3.9394E-02
  7.7526E+00  4.2915E-02
  7.7645E+00  4.7461E-02
  7.7765E+00  5.3323E-02
  7.7884E+00  6.0763E-02
  7.8003E+00  6.9987E-02
  7.8122E+00  8.1121E-02
  7.8241E+00  9.4195E-02
  7.8360E+00  1.0912E-01
  7.8479E+00  1.2570E-01
  7.8598E+00  1.4361E-01
  7.8717E+00  1.6241E-01
  7.8836E+00  1.8155E-01
  7.8955E+00  2.0045E-01
  7.9075E+00  2.1843E-01
  7.9194E+00  2.3484E-01
  7.9313E+00  2.4905E-01
  7.9432E+00  2.6047E-01
  7.9551E+00  2.6864E-01
  7.9670E+00  2.7321E-01
  7.9789E+00  2.7399E-01
  7.9908E+00  2.7094E-01
  8.0027E+00  2.6418E-01
  8.0146E+00  2.5401E-01
  8.0265E+00  2.4086E-01
  8.0384E+00  2.2525E-01
  8.0504E+00  2.0780E-01
  8.0623E+00  1.8916E-01
  8.0742E+00  1.7000E-01
  8.0861E+00  1.5094E-01
  8.0980E+00  1.3256E-01
  8.1099E+00  1.1533E-01
  8.1218E+00  9.9631E-02
  8.1337E+00  8.5717E-02
  8.1456E+00  7.3726E-02
  8.1575E+00  6.3679E-02
  8.1694E+00  5.5492E-02
  8.1814E+00  4.8994E-02
  8.1933E+00  4.3949E-02
  8.2052E+00  4.0079E-02
  8.2171E+00  3.7086E-02
  8.2290E+00  3.4682E-02
  8.2409E+00  3.2604E-02
  8.2528E+00  3.0633E-02
  8.2647E+00  2.8604E-02
  8.2766E+00  2.6412E-02
  8.2885E+00  2.4016E-02
  8.3004E+00  2.1424E-02
  8.3124E+00  1.8694E-02
  8.3243E+00  1.5915E-02
  8.3362E+00  1.3197E-02
  8.3481E+00  1.0652E-02
  8.3600E+00  8.3847E-03
  8.3719E+00  6.4819E-03
  8.3838E+00  5.0012E-03
  8.3957E+00  3.9685E-03
  8.4076E+00  3.3756E-03
  8.4195E+00  3.1831E-03
  8.4314E+00  3.3243E-03
  8.4433E+00  3.7132E-03
  8.4553E+00  4.2525E-03
  8.4672E+00  4.8431E-03
  8.4791E+00  5.3929E-03
  8.4910E+00  5.8243E-03
  8.5029E+00  6.0805E-03
  8.5148E+00  6.1287E-03
  8.5267E+00  5.9613E-03
  8.5386E+00  5.5947E-03
  8.5505E+00  5.0657E-03
  8.5624E+00  4.4262E-03
  8.5743E+00  3.7371E-03
  8.5863E+00  3.0618E-03
  8.5982E+00  2.4598E-03
  8.6101E+00  1.9810E-03
  8.6220E+00  1.6620E-03
  8.6339E+00  1.5228E-03
  8.6458E+00  1.5665E-03
  8.6577E+00  1.7796E-03
  8.6696E+00  2.1344E-03
  8.6815E+00  2.5920E-03
  8.6934E+00  3.1068E-03
  8.7053E+00  3.6307E-03
  8.7173E+00  4.1178E-03
  8.7292E+00  4.5279E-03
  8.7411E+00  4.8300E-03
  8.7530E+00  5.0043E-03
  8.7649E+00  5.0429E-03
  8.7768E+00  4.9494E-03
  8.7887E+00  4.7378E-03
  8.8006E+00  4.4301E-03
  8.8125E+00  4.0535E-03
  8.8244E+00  3.6373E-03
  8.8363E+00  3.2103E-03
  8.8482E+00  2.7980E-03
  8.8602E+00  2.4208E-03
  8.8721E+00  2.0926E-03
  8.8840E+00  1.8208E-03
  8.8959E+00  1.6059E-03
  8.9078E+00  1.4432E-03
  8.9197E+00  1.3236E-03
  8.9316E+00  1.2353E-03
  8.9435E+00  1.1657E-03
  8.9554E+00  1.1031E-03
  8.9673E+00  1.0377E-03
  8.9792E+00  9.6266E-04
  8.9912E+00  8.7487E-04
  9.0031E+00  7.7456E-04
  9.0150E+00  6.6505E-04
  9.0269E+00  5.5196E-04
  9.0388E+00  4.4218E-04
  9.0507E+00  3.4279E-04
  9.0626E+00  2.6004E-04
  9.0745E+00  1.9850E-04
  9.0864E+00  1.6049E-04
  9.0983E+00  1.4583E-04
  9.1102E+00  1.5193E-04
  9.1222E+00  1.7420E-04
  9.1341E+00  2.0662E-04
  9.1460E+00  2.4256E-04
  9.1579E+00  2.7556E-04
  9.1698E+00  3.0014E-04
  9.1817E+00  3.1232E-04
  9.1936E+00  3.1015E-04
  9.2055E+00  2.9377E-04
  9.2174E+00  2.6535E-04
  9.2293E+00  2.2871E-04
  9.2412E+00  1.8884E-04
  9.2531E+00  1.5113E-04
  9.2651E+00  1.2077E-04
  9.2770E+00  1.0200E-04
  9.2889E+00  9.7639E-05
  9.3008E+00  1.0870E-04
  9.3127E+00  1.3429E-04
  9.3246E+00  1.7173E-04
  9.3365E+00  2.1689E-04
  9.3484E+00  2.6468E-04
  9.3603E+00  3.0966E-04
  9.3722E+00  3.4673E-04
  9.3841E+00  3.7162E-04
  9.3961E+00  3.8149E-04
  9.4080E+00  3.7515E-04
  9.4199E+00  3.5323E-04
  9.4318E+00  3.1809E-04
  9.4437E+00  2.7352E-04
  9.4556E+00  2.2429E-04
  9.4675E+00  1.7563E-04
  9.4794E+00  1.3263E-04
  9.4913E+00  9.9644E-05
  9.5032E+00  7.9802E-05
  9.5151E+00  7.4700E-05
  9.5271E+00  8.4221E-05
  9.5390E+00  1.0658E-04
  9.5509E+00  1.3855E-04
  9.5628E+00  1.7588E-04
  9.5747E+00  2.1380E-04
  9.5866E+00  2.4757E-04
  9.5985E+00  2.7306E-04
  9.6104E+00  2.8721E-04
  9.6223E+00  2.8835E-04
  9.6342E+00  2.7643E-04
  9.6461E+00  2.5296E-04
  9.6580E+00  2.2086E-04
  9.6700E+00  1.8411E-04
  9.6819E+00  1.4725E-04
  9.6938E+00  1.1493E-04
  9.7057E+00  9.1321E-05
  9.7176E+00  7.9665E-05
  9.7295E+00  8.1890E-05
  9.7414E+00  9.8380E-05
  9.7533E+00  1.2793E-04
  9.7652E+00  1.6785E-04
  9.7771E+00  2.1427E-04
  9.7890E+00  2.6255E-04
  9.8010E+00  3.0781E-04
  9.8129E+00  3.4544E-04
  9.8248E+00  3.7159E-04
  9.8367E+00  3.8365E-04
  9.8486E+00  3.8044E-04
  9.8605E+00  3.6240E-04
  9.8724E+00  3.3146E-04
  9.8843E+00  2.9088E-04
  9.8962E+00  2.4483E-04
  9.9081E+00  1.9798E-04
  9.9200E+00  1.5498E-04
  9.9319E+00  1.1994E-04
  9.9439E+00  9.6072E-05
  9.9558E+00  8.5297E-05
  9.9677E+00  8.8099E-05
  9.9796E+00  1.0349E-04
  9.9915E+00  1.2913E-04
  1.0003E+01  1.6163E-04
  1.0015E+01  1.9690E-04
  1.0027E+01  2.3066E-04
  1.0039E+01  2.5886E-04
  1.0051E+01  2.7818E-04
  1.0063E+01  2.8634E-04
  1.0075E+01  2.8237E-04
  1.0087E+01  2.6665E-04
  1.0099E+01  2.4090E-04
  1.0111E+01  2.0790E-04
  1.0122E+01  1.7120E-04
  1.0134E+01  1.3469E-04
  1.0146E+01  1.0215E-04
  1.0158E+01  7.6857E-05
  1.0170E+01  6.1202E-05
  1.0182E+01  5.6455E-05
  1.0194E+01  6.2642E-05
  1.0206E+01  7.8557E-05
  1.0218E+01  1.0193E-04
  1.0230E+01  1.2968E-04
  1.0242E+01  1.5829E-04
  1.0253E+01  1.8421E-04
  1.0265E+01  2.0428E-04
  1.0277E+01  2.1604E-04
  1.0289E+01  2.1809E-04
  1.0301E+01  2.1016E-04
  1.0313E+01  1.9320E-04
  1.0325E+01  1.6923E-04
  1.0337E+01  1.4110E-04
  1.0349E+01  1.1215E-04
  1.0361E+01  8.5846E-05
  1.0373E+01  6.5338E-05
  1.0384E+01  5.3130E-05
  1.0396E+01  5.0788E-05
  1.0408E+01  5.8770E-05
  1.0420E+01  7.6391E-05
  1.0432E+01  1.0192E-04
  1.0444E+01  1.3278E-04
  1.0456E+01  1.6591E-04
  1.0468E+01  1.9807E-04
  1.0480E+01  2.2631E-04
  1.0492E+01  2.4827E-04
  1.0504E+01  2.6254E-04
  1.0515E+01  2.6881E-04
  1.0527E+01  2.6795E-04
  1.0539E+01  2.6193E-04
  1.0551E+01  2.5361E-04
  1.0563E+01  2.4640E-04
  1.0575E+01  2.4382E-04
  1.0587E+01  2.4911E-04
  1.0599E+01  2.6476E-04
  1.0611E+01  2.9216E-04
  1.0623E+01  3.3137E-04
  1.0635E+01  3.8100E-04
  1.0646E+01  4.3828E-04
  1.0658E+01  4.9927E-04
  1.0670E+01  5.5923E-04
  1.0682E+01  6.1305E-04
  1.0694E+01  6.5579E-04
  1.0706E+01  6.8316E-04
  1.0718E+01  6.9206E-04
  1.0730E+01  6.8086E-04
  1.0742E+01  6.4971E-04
  1.0754E+01  6.0055E-04
  1.0766E+01  5.3703E-04
  1.0777E+01  4.6418E-04
  1.0789E+01  3.8799E-04
  1.0801E+01  3.1486E-04
  1.0813E+01  2.5094E-04
  1.0825E+01  2.0157E-04
  1.0837E+01  1.7071E-04
  1.0849E+01  1.6055E-04
  1.0861E+01  1.7126E-04
  1.0873E+01  2.0098E-04
  1.0885E+01  2.4597E-04
  1.0897E+01  3.0099E-04
  1.0908E+01  3.5986E-04
  1.0920E+01  4.1603E-04
  1.0932E+01  4.6326E-04
  1.0944E+01  4.9631E-04
  1.0956E+01  5.1140E-04
  1.0968E+01  5.0668E-04
  1.0980E+01  4.8242E-04
  1.0992E+01  4.4103E-04
  1.1004E+01  3.8684E-04
  1.1016E+01  3.2570E-04
  1.1028E+01  2.6442E-04
  1.1039E+01  2.1013E-04
  1.1051E+01  1.6951E-04
  1.1063E+01  1.4815E-04
  1.1075E+01  1.4994E-04
  1.1087E+01  1.7666E-04
  1.1099E+01  2.2776E-04
  1.1111E+01  3.0039E-04
  1.1123E+01  3.8969E-04
  1.1135E+01  4.8922E-04
  1.1147E+01  5.9168E-04
  1.1159E+01  6.8960E-04
  1.1170E+01  7.7620E-04
  1.1182E+01  8.4606E-04
  1.1194E+01  8.9582E-04
  1.1206E+01  9.2458E-04
  1.1218E+01  9.3413E-04
  1.1230E+01  9.2895E-04
  1.1242E+01  9.1593E-04
  1.1254E+01  9.0388E-04
  1.1266E+01  9.0281E-04
  1.1278E+01  9.2312E-04
  1.1290E+01  9.7471E-04
  1.1301E+01  1.0660E-03
  1.1313E+01  1.2034E-03
  1.1325E+01  1.3902E-03
  1.1337E+01  1.6265E-03
  1.1349E+01  1.9090E-03
  1.1361E+01  2.2310E-03
  1.1373E+01  2.5827E-03
  1.1385E+01  2.9522E-03
  1.1397E+01  3.3258E-03
  1.1409E+01  3.6890E-03
  1.1421E+01  4.0278E-03
  1.1432E+01  4.3291E-03
  1.1444E+01  4.5816E-03
  1.1456E+01  4.7765E-03
  1.1468E+01  4.9078E-03
  1.1480E+01  4.9726E-03
  1.1492E+01  4.9709E-03
  1.1504E+01  4.9055E-03
  1.1516E+01  4.7817E-03
  1.1528E+01  4.6065E-03
  1.1540E+01  4.3886E-03
  1.1552E+01  4.1373E-03
  1.1563E+01  3.8620E-03
  1.1575E+01  3.5719E-03
  1.1587E+01  3.2756E-03
  1.1599E+01  2.9803E-03
  1.1611E+01  2.6923E-03
  1.1623E+01  2.4163E-03
  1.1635E+01  2.1558E-03
  1.1647E+01  1.9131E-03
  1.1659E+01  1.6896E-03
  1.1671E+01  1.4857E-03
  1.1683E+01  1.3013E-03
  1.1694E+01  1.1360E-03
  1.1706E+01  9.8908E-04
  1.1718E+01  8.5961E-04
  1.1730E+01  7.4670E-04
  1.1742E+01  6.4937E-04
  1.1754E+01  5.6657E-04
  1.1766E+01  4.9713E-04
  1.1778E+01  4.3974E-04
  1.1790E+01  3.9294E-04
  1.1802E+01  3.5510E-04
  1.1814E+01  3.2444E-04
  1.1825E+01  2.9916E-04
  1.1837E+01  2.7746E-04
  1.1849E+01  2.5770E-04
  1.1861E+01  2.3848E-04
  1.1873E+01  2.1877E-04
  1.1885E+01  1.9796E-04
  1.1897E+01  1.7591E-04
